time,control,rewards,presence,x,y,vx,vy
978.9262883663177,1.0,0.8,1.0,182.70773315429688,0.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,299.1834411621094,4.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,331.16046142578125,4.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,360.6452331542969,0.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,390.1332702636719,0.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,417.12298583984375,8.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,445.0212097167969,4.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,475.0774230957031,8.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,502.8808898925781,4.0,20.0,0.0
978.9262883663177,1.0,0.8,1.0,532.0360717773438,0.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,186.70773315429688,0.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,303.1834411621094,4.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,335.16046142578125,4.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,364.6452331542969,0.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,394.1332702636719,0.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,421.12298583984375,8.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,449.0212097167969,4.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,479.0774230957031,8.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,506.8808898925781,4.0,20.0,0.0
979.1260859966278,3.0,1.6,1.0,536.0360717773438,0.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,191.3743896484375,0.0,30.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,307.1834411621094,4.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,339.16046142578125,4.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,368.6452331542969,0.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,398.1332702636719,0.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,425.12298583984375,8.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,453.0212097167969,4.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,483.0774230957031,8.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,510.8808898925781,4.0,20.0,0.0
979.3185348510742,3.0,3.3999999999999995,1.0,540.0360717773438,0.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,198.0410614013672,0.0,40.0,0.0
979.5219414234161,3.0,6.6,1.0,311.1834411621094,4.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,343.16046142578125,4.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,372.6452331542969,0.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,402.1332702636719,0.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,429.12298583984375,8.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,457.0212097167969,4.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,487.0774230957031,8.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,514.8809204101562,4.0,20.0,0.0
979.5219414234161,3.0,6.6,1.0,544.0360717773438,0.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,206.70773315429688,0.0,50.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,315.1834411621094,4.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,347.16046142578125,4.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,376.6452331542969,0.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,406.1332702636719,0.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,433.12298583984375,8.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,461.0212097167969,4.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,491.0774230957031,8.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,518.8809204101562,4.0,20.0,0.0
979.7235064506531,3.0,11.600000000000001,1.0,548.0360717773438,0.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,217.3743896484375,0.0,60.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,319.1834411621094,4.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,351.16046142578125,4.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,380.6452331542969,0.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,410.1332702636719,0.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,437.12298583984375,8.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,465.0212097167969,4.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,495.0774230957031,8.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,522.8809204101562,4.0,20.0,0.0
979.9218113422394,3.0,18.800000000000004,1.0,552.0360717773438,0.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,230.0410614013672,0.0,70.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,323.1834411621094,4.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,355.16046142578125,4.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,384.6452331542969,0.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,414.1332702636719,0.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,441.12298583984375,8.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,469.0212097167969,4.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,499.0774230957031,8.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,526.8809204101562,4.0,20.0,0.0
980.1229689121246,1.0,28.60000000000001,1.0,556.0360717773438,0.0,20.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,244.0410614013672,0.0,70.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,327.8501281738281,4.0,25.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,359.8271484375,4.0,25.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,389.3118896484375,0.0,25.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,418.7999267578125,0.0,25.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,445.12298583984375,8.0,20.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,473.6878967285156,4.0,25.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,503.0774230957031,8.0,20.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,531.5475463867188,4.0,25.0,0.0
980.309549331665,1.0,38.40000000000001,1.0,560.7027587890625,0.0,25.0,0.0
980.5204093456268,1.0,48.20000000000002,1.0,258.0410461425781,0.0,70.0,0.0
980.5204093456268,1.0,48.20000000000002,1.0,332.8501281738281,4.0,25.0,0.0
980.5204093456268,1.0,48.20000000000002,1.0,364.8271484375,4.0,25.0,0.0
980.5204093456268,1.0,48.20000000000002,1.0,394.3118896484375,0.0,25.0,0.0
