time,control,rewards,presence,x,y,vx,vy
662.1038463115692,1.0,16.199999999999996,1.0,590.6253051757812,4.0,90.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,688.5975952148438,4.0,20.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,720.8275146484375,8.0,20.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,752.0491333007812,8.0,20.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,779.66455078125,0.0,20.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,810.1719970703125,8.0,20.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,839.6389770507812,4.0,20.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,869.2435302734375,4.0,20.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,895.8327026367188,0.0,20.0,0.0
662.1038463115692,1.0,16.199999999999996,1.0,926.9232788085938,8.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,608.6253051757812,4.0,90.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,692.5975952148438,4.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,724.8275146484375,8.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,756.0491333007812,8.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,783.66455078125,0.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,814.1719970703125,8.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,843.6389770507812,4.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,873.2435302734375,4.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,899.8327026367188,0.0,20.0,0.0
662.2914695739746,1.0,32.39999999999999,1.0,930.9232788085938,8.0,20.0,0.0
662.4895720481873,1.0,48.59999999999999,1.0,626.6253051757812,4.0,90.0,0.0
662.4895720481873,1.0,48.59999999999999,1.0,696.5975952148438,4.0,20.0,0.0
662.4895720481873,1.0,48.59999999999999,1.0,728.8275146484375,8.0,20.0,0.0
662.4895720481873,1.0,48.59999999999999,1.0,760.0491333007812,8.0,20.0,0.0
