time,control,rewards,presence,x,y,vx,vy
172.19947600364685,1.0,0.8,1.0,175.80593872070312,8.0,20.0,0.0
172.19947600364685,1.0,0.8,1.0,282.1961669921875,8.0,20.0,0.0
172.19947600364685,1.0,0.8,1.0,310.777099609375,8.0,20.0,0.0
172.19947600364685,1.0,0.8,1.0,343.2208251953125,0.0,25.0,0.0
172.19947600364685,1.0,0.8,1.0,370.2855529785156,0.0,25.0,0.0
172.19947600364685,1.0,0.8,1.0,400.7889709472656,0.0,25.0,0.0
172.19947600364685,1.0,0.8,1.0,428.2453308105469,8.0,20.0,0.0
172.19947600364685,1.0,0.8,1.0,459.84759521484375,0.0,25.0,0.0
172.19947600364685,1.0,0.8,1.0,489.54266357421875,4.0,20.0,0.0
172.19947600364685,1.0,0.8,1.0,517.5971069335938,4.0,20.0,0.0
172.409729719162,1.0,1.6,1.0,179.80593872070312,8.0,20.0,0.0
172.409729719162,1.0,1.6,1.0,286.1961669921875,8.0,20.0,0.0
172.409729719162,1.0,1.6,1.0,314.777099609375,8.0,20.0,0.0
172.409729719162,1.0,1.6,1.0,348.8874816894531,0.0,30.0,0.0
172.409729719162,1.0,1.6,1.0,375.95220947265625,0.0,30.0,0.0
172.409729719162,1.0,1.6,1.0,406.45562744140625,0.0,30.0,0.0
172.409729719162,1.0,1.6,1.0,432.2453308105469,8.0,20.0,0.0
172.409729719162,1.0,1.6,1.0,465.5142517089844,0.0,30.0,0.0
172.409729719162,1.0,1.6,1.0,493.54266357421875,4.0,20.0,0.0
172.409729719162,1.0,1.6,1.0,521.5971069335938,4.0,20.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,183.80593872070312,8.0,20.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,290.1961669921875,8.0,20.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,318.777099609375,8.0,20.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,354.8874816894531,0.0,30.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,381.95220947265625,0.0,30.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,412.45562744140625,0.0,30.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,436.2453308105469,8.0,20.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,471.5142517089844,0.0,30.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,497.54266357421875,4.0,20.0,0.0
172.6015980243683,1.0,2.4000000000000004,1.0,525.5971069335938,4.0,20.0,0.0
172.79862546920776,3.0,3.2,1.0,187.80593872070312,8.0,20.0,0.0
172.79862546920776,3.0,3.2,1.0,294.1961669921875,8.0,20.0,0.0
172.79862546920776,3.0,3.2,1.0,322.777099609375,8.0,20.0,0.0
172.79862546920776,3.0,3.2,1.0,360.8874816894531,0.0,30.0,0.0
172.79862546920776,3.0,3.2,1.0,387.95220947265625,0.0,30.0,0.0
172.79862546920776,3.0,3.2,1.0,418.45562744140625,0.0,30.0,0.0
172.79862546920776,3.0,3.2,1.0,440.2453308105469,8.0,20.0,0.0
172.79862546920776,3.0,3.2,1.0,477.5142517089844,0.0,30.0,0.0
172.79862546920776,3.0,3.2,1.0,501.54266357421875,4.0,20.0,0.0
172.79862546920776,3.0,3.2,1.0,529.5971069335938,4.0,20.0,0.0
173.0017545223236,1.0,5.0,1.0,192.47259521484375,8.0,30.0,0.0
173.0017545223236,1.0,5.0,1.0,298.1961669921875,8.0,20.0,0.0
173.0017545223236,1.0,5.0,1.0,326.777099609375,8.0,20.0,0.0
173.0017545223236,1.0,5.0,1.0,366.8874816894531,0.0,30.0,0.0
173.0017545223236,1.0,5.0,1.0,393.95220947265625,0.0,30.0,0.0
173.0017545223236,1.0,5.0,1.0,424.45562744140625,0.0,30.0,0.0
173.0017545223236,1.0,5.0,1.0,444.2453308105469,8.0,20.0,0.0
173.0017545223236,1.0,5.0,1.0,483.5142517089844,0.0,30.0,0.0
173.0017545223236,1.0,5.0,1.0,505.54266357421875,4.0,20.0,0.0
173.0017545223236,1.0,5.0,1.0,533.5971069335938,4.0,20.0,0.0
173.1966791152954,3.0,8.2,1.0,199.13926696777344,8.0,40.0,0.0
173.1966791152954,3.0,8.2,1.0,302.1961669921875,8.0,20.0,0.0
173.1966791152954,3.0,8.2,1.0,330.777099609375,8.0,20.0,0.0
173.1966791152954,3.0,8.2,1.0,372.8874816894531,0.0,30.0,0.0
173.1966791152954,3.0,8.2,1.0,399.95220947265625,0.0,30.0,0.0
173.1966791152954,3.0,8.2,1.0,430.45562744140625,0.0,30.0,0.0
173.1966791152954,3.0,8.2,1.0,448.2453308105469,8.0,20.0,0.0
173.1966791152954,3.0,8.2,1.0,489.5142517089844,0.0,30.0,0.0
173.1966791152954,3.0,8.2,1.0,509.54266357421875,4.0,20.0,0.0
173.1966791152954,3.0,8.2,1.0,537.5971069335938,4.0,20.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,207.13926696777344,8.0,40.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,306.1961669921875,8.0,20.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,334.777099609375,8.0,20.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,378.8874816894531,0.0,30.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,405.95220947265625,0.0,30.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,436.45562744140625,0.0,30.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,452.2453308105469,8.0,20.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,495.5142517089844,0.0,30.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,513.5426635742188,4.0,20.0,0.0
173.39515280723572,0.0,11.399999999999999,1.0,541.5971069335938,4.0,20.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,214.8826446533203,6.039951324462891,38.16144943237305,-11.987654685974121
173.58478164672852,1.0,14.599999999999998,1.0,310.1961669921875,8.0,20.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,338.777099609375,8.0,20.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,384.8874816894531,0.0,30.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,411.95220947265625,0.0,30.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,442.45562744140625,0.0,30.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,456.2453308105469,8.0,20.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,501.5142517089844,0.0,30.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,517.5426635742188,4.0,20.0,0.0
173.58478164672852,1.0,14.599999999999998,1.0,545.5971069335938,4.0,20.0,0.0
173.78615832328796,1.0,17.799999999999997,1.0,222.6398468017578,4.109838008880615,39.28276062011719,-7.54086971282959
173.78615832328796,1.0,17.799999999999997,1.0,314.1961669921875,8.0,20.0,0.0
173.78615832328796,1.0,17.799999999999997,1.0,342.777099609375,8.0,20.0,0.0
173.78615832328796,1.0,17.799999999999997,1.0,391.55413818359375,0.0,35.0,0.0
173.78615832328796,1.0,17.799999999999997,1.0,418.6188659667969,0.0,35.0,0.0
173.78615832328796,1.0,17.799999999999997,1.0,449.1222839355469,0.0,35.0,0.0
173.78615832328796,1.0,17.799999999999997,1.0,460.2453308105469,8.0,20.0,0.0
173.78615832328796,1.0,17.799999999999997,1.0,508.1809387207031,0.0,35.0,0.0
173.78615832328796,1.0,17.799999999999997,1.0,521.5426635742188,4.0,20.0,0.0
