time,control,rewards,presence,x,y,vx,vy
70.6732530593872,1.0,24.19999999999998,1.0,680.2501220703125,0.0,110.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,776.835205078125,4.0,20.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,807.150390625,8.0,20.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,833.8988037109375,0.0,20.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,862.6259765625,8.0,20.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,890.7460327148438,4.0,20.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,920.237548828125,0.0,20.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,949.680419921875,8.0,20.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,980.8043212890625,8.0,20.0,0.0
70.6732530593872,1.0,24.19999999999998,1.0,1010.2153930664062,8.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,702.2501220703125,0.0,110.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,780.835205078125,4.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,811.150390625,8.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,837.8988037109375,0.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,866.6259765625,8.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,894.7460327148438,4.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,924.237548828125,0.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,953.680419921875,8.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,984.8043212890625,8.0,20.0,0.0
70.87231397628784,1.0,48.39999999999996,1.0,1014.2153930664062,8.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,724.2501220703125,0.0,110.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,784.835205078125,4.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,815.150390625,8.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,841.8988037109375,0.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,870.6259765625,8.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,898.7460327148438,4.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,928.237548828125,0.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,957.680419921875,8.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,988.8043212890625,8.0,20.0,0.0
71.07039785385132,1.0,72.59999999999994,1.0,1018.2153930664062,8.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,746.2501220703125,0.0,110.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,788.835205078125,4.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,819.150390625,8.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,845.8988037109375,0.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,874.6259765625,8.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,902.7460327148438,4.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,932.237548828125,0.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,961.680419921875,8.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,992.8043212890625,8.0,20.0,0.0
71.26426291465759,1.0,96.79999999999993,1.0,1022.2153930664062,8.0,20.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,768.2501220703125,0.0,110.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,793.5018310546875,4.0,25.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,823.8170776367188,8.0,25.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,849.8988037109375,0.0,20.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,879.2926025390625,8.0,25.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,907.4127197265625,4.0,25.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,936.237548828125,0.0,20.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,966.3471069335938,8.0,25.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,997.470947265625,8.0,25.0,0.0
71.46953773498535,2.0,120.99999999999991,1.0,1026.882080078125,8.0,25.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,790.1879272460938,1.4643515348434448,109.25508117675781,12.779953002929688
71.66644287109375,1.0,145.1999999999999,1.0,798.5018310546875,4.0,25.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,828.150390625,8.0,20.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,853.8988037109375,0.0,20.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,883.6259765625,8.0,20.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,912.4127197265625,4.0,25.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,940.237548828125,0.0,20.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,970.680419921875,8.0,20.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,1001.8043212890625,8.0,20.0,0.0
71.66644287109375,1.0,145.1999999999999,1.0,1031.21533203125,8.0,20.0,0.0
71.86736631393433,1.0,145.1999999999999,1.0,810.65576171875,3.101022243499756,88.83164978027344,10.363011360168457
71.86736631393433,1.0,145.1999999999999,1.0,803.3501586914062,4.74785852432251,21.77777862548828,0.0
71.86736631393433,1.0,145.1999999999999,1.0,832.150390625,8.0,20.0,0.0
71.86736631393433,1.0,145.1999999999999,1.0,857.8988037109375,0.0,20.0,0.0
71.86736631393433,1.0,145.1999999999999,1.0,887.6259765625,8.0,20.0,0.0
71.86736631393433,1.0,145.1999999999999,1.0,917.4127197265625,4.0,25.0,0.0
71.86736631393433,1.0,145.1999999999999,1.0,944.237548828125,0.0,20.0,0.0
71.86736631393433,1.0,145.1999999999999,1.0,974.680419921875,8.0,20.0,0.0
