time,control,rewards,presence,x,y,vx,vy
1006.1277980804443,1.0,16.199999999999996,1.0,576.2462158203125,4.0,90.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,678.2333374023438,4.0,20.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,707.7764282226562,8.0,20.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,736.5562744140625,8.0,20.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,763.86865234375,4.0,20.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,790.4854736328125,8.0,20.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,821.6564331054688,0.0,25.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,849.615478515625,8.0,20.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,877.355712890625,8.0,20.0,0.0
1006.1277980804443,1.0,16.199999999999996,1.0,908.3532104492188,8.0,20.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,594.2462158203125,4.0,90.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,682.2333374023438,4.0,20.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,711.7764282226562,8.0,20.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,740.5562744140625,8.0,20.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,767.86865234375,4.0,20.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,794.4854736328125,8.0,20.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,826.6564331054688,0.0,25.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,853.615478515625,8.0,20.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,881.355712890625,8.0,20.0,0.0
1006.3246445655823,3.0,32.39999999999999,1.0,912.3532104492188,8.0,20.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,612.9129028320312,4.0,100.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,686.8999633789062,4.0,25.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,715.7764282226562,8.0,20.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,744.5562744140625,8.0,20.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,772.5353393554688,4.0,25.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,798.4854736328125,8.0,20.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,831.6564331054688,0.0,25.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,857.615478515625,8.0,20.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,885.355712890625,8.0,20.0,0.0
1006.5296370983124,1.0,52.39999999999998,1.0,916.3532104492188,8.0,20.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,632.9129028320312,4.0,100.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,691.8999633789062,4.0,25.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,719.7764282226562,8.0,20.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,748.5562744140625,8.0,20.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,777.5353393554688,4.0,25.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,802.4854736328125,8.0,20.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,836.6564331054688,0.0,25.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,861.615478515625,8.0,20.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,889.355712890625,8.0,20.0,0.0
1006.7274670600891,1.0,72.39999999999996,1.0,920.3532104492188,8.0,20.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,652.9129028320312,4.0,100.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,696.8999633789062,4.0,25.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,723.7764282226562,8.0,20.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,752.5562744140625,8.0,20.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,782.5353393554688,4.0,25.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,806.4854736328125,8.0,20.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,841.6564331054688,0.0,25.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,865.615478515625,8.0,20.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,893.355712890625,8.0,20.0,0.0
1006.9303622245789,1.0,92.39999999999995,1.0,924.3532104492188,8.0,20.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,672.843017578125,2.508272886276245,99.18663787841797,-12.728368759155273
1007.1299741268158,0.0,112.39999999999993,1.0,701.8999633789062,4.0,25.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,727.7764282226562,8.0,20.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,756.5562744140625,8.0,20.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,787.5353393554688,4.0,25.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,810.4854736328125,8.0,20.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,846.6564331054688,0.0,25.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,869.615478515625,8.0,20.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,897.355712890625,8.0,20.0,0.0
1007.1299741268158,0.0,112.39999999999993,1.0,928.3532104492188,8.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,692.7040405273438,0.1632227599620819,99.60292053222656,-8.902697563171387
1007.3306496143341,1.0,132.39999999999992,1.0,706.2333374023438,4.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,731.7764282226562,8.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,760.5562744140625,8.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,791.86865234375,4.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,814.4854736328125,8.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,850.98974609375,0.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,873.615478515625,8.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,901.355712890625,8.0,20.0,0.0
1007.3306496143341,1.0,132.39999999999992,1.0,932.3532104492188,8.0,20.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,712.671875,-0.8869864344596863,99.99311065673828,-1.174082636833191
1007.5272316932678,1.0,152.39999999999992,1.0,710.2333374023438,4.0,20.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,736.443115234375,8.0,25.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,765.2229614257812,8.0,25.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,795.86865234375,4.0,20.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,819.1521606445312,8.0,25.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,854.98974609375,0.0,20.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,878.2821655273438,8.0,25.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,906.0223999023438,8.0,25.0,0.0
1007.5272316932678,1.0,152.39999999999992,1.0,937.0198364257812,8.0,25.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,732.6696166992188,-0.688218891620636,99.96273040771484,2.7297935485839844
1007.7167460918427,4.0,172.39999999999992,1.0,741.443115234375,8.0,25.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,770.2229614257812,8.0,25.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,800.5353393554688,4.0,25.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,824.1521606445312,8.0,25.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,858.98974609375,0.0,20.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,883.2821655273438,8.0,25.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,911.0223999023438,8.0,25.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,942.0198364257812,8.0,25.0,0.0
1007.7167460918427,4.0,172.39999999999992,1.0,976.8787841796875,0.0,20.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,751.9953002929688,-0.1452479213476181,89.97295379638672,2.206205129623413
1007.9228329658508,4.0,188.5999999999999,1.0,746.443115234375,8.0,25.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,775.2229614257812,8.0,25.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,805.5353393554688,4.0,25.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,829.1521606445312,8.0,25.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,863.6564331054688,0.0,25.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,888.2821655273438,8.0,25.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,916.0223999023438,8.0,25.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,947.0198364257812,8.0,25.0,0.0
1007.9228329658508,4.0,188.5999999999999,1.0,981.5454711914062,0.0,25.0,0.0
1008.1174714565277,1.0,201.39999999999992,1.0,769.3261108398438,0.13966454565525055,79.99806213378906,0.5564199686050415
1008.1174714565277,1.0,201.39999999999992,1.0,780.2229614257812,8.0,25.0,0.0
1008.1174714565277,1.0,201.39999999999992,1.0,810.5353393554688,4.0,25.0,0.0
1008.1174714565277,1.0,201.39999999999992,1.0,834.1521606445312,8.0,25.0,0.0
1008.1174714565277,1.0,201.39999999999992,1.0,868.6564331054688,0.0,25.0,0.0
1008.1174714565277,1.0,201.39999999999992,1.0,893.2821655273438,8.0,25.0,0.0
1008.1174714565277,1.0,201.39999999999992,1.0,921.0223999023438,8.0,25.0,0.0
1008.1174714565277,1.0,201.39999999999992,1.0,952.0198364257812,8.0,25.0,0.0
1008.1174714565277,1.0,201.39999999999992,1.0,986.5454711914062,0.0,25.0,0.0
