time,control,rewards,presence,x,y,vx,vy
379.16650772094727,1.0,0.8,1.0,179.9832305908203,0.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,298.1667175292969,0.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,324.6658630371094,0.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,353.58721923828125,4.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,381.6090087890625,8.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,410.4674072265625,8.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,439.6205139160156,4.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,471.1584167480469,8.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,499.5124816894531,8.0,20.0,0.0
379.16650772094727,1.0,0.8,1.0,530.525634765625,8.0,20.0,0.0
379.3670463562012,1.0,1.6,1.0,183.9832305908203,0.0,20.0,0.0
379.3670463562012,1.0,1.6,1.0,302.1667175292969,0.0,20.0,0.0
379.3670463562012,1.0,1.6,1.0,328.6658630371094,0.0,20.0,0.0
379.3670463562012,1.0,1.6,1.0,357.58721923828125,4.0,20.0,0.0
379.3670463562012,1.0,1.6,1.0,386.27569580078125,8.0,25.0,0.0
379.3670463562012,1.0,1.6,1.0,415.1340637207031,8.0,25.0,0.0
379.3670463562012,1.0,1.6,1.0,443.6205139160156,4.0,20.0,0.0
379.3670463562012,1.0,1.6,1.0,475.8251037597656,8.0,25.0,0.0
379.3670463562012,1.0,1.6,1.0,504.1791687011719,8.0,25.0,0.0
379.3670463562012,1.0,1.6,1.0,535.1923217773438,8.0,25.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,187.9832305908203,0.0,20.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,306.1667175292969,0.0,20.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,332.6658630371094,0.0,20.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,361.58721923828125,4.0,20.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,391.27569580078125,8.0,25.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,420.1340637207031,8.0,25.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,447.6205139160156,4.0,20.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,480.8251037597656,8.0,25.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,509.1791687011719,8.0,25.0,0.0
379.56306409835815,1.0,2.4000000000000004,1.0,540.1923217773438,8.0,25.0,0.0
379.759907245636,3.0,4.2,1.0,192.64990234375,0.0,30.0,0.0
379.759907245636,3.0,4.2,1.0,310.1667175292969,0.0,20.0,0.0
379.759907245636,3.0,4.2,1.0,336.6658630371094,0.0,20.0,0.0
379.759907245636,3.0,4.2,1.0,365.58721923828125,4.0,20.0,0.0
379.759907245636,3.0,4.2,1.0,396.27569580078125,8.0,25.0,0.0
379.759907245636,3.0,4.2,1.0,425.1340637207031,8.0,25.0,0.0
379.759907245636,3.0,4.2,1.0,451.6205139160156,4.0,20.0,0.0
379.759907245636,3.0,4.2,1.0,485.8251037597656,8.0,25.0,0.0
379.759907245636,3.0,4.2,1.0,514.1791381835938,8.0,25.0,0.0
379.759907245636,3.0,4.2,1.0,545.1923217773438,8.0,25.0,0.0
379.960565328598,2.0,6.0,1.0,198.64990234375,0.0,30.0,0.0
379.960565328598,2.0,6.0,1.0,314.1667175292969,0.0,20.0,0.0
379.960565328598,2.0,6.0,1.0,340.6658630371094,0.0,20.0,0.0
379.960565328598,2.0,6.0,1.0,369.58721923828125,4.0,20.0,0.0
379.960565328598,2.0,6.0,1.0,401.27569580078125,8.0,25.0,0.0
379.960565328598,2.0,6.0,1.0,430.1340637207031,8.0,25.0,0.0
379.960565328598,2.0,6.0,1.0,455.6205139160156,4.0,20.0,0.0
379.960565328598,2.0,6.0,1.0,490.8251037597656,8.0,25.0,0.0
379.960565328598,2.0,6.0,1.0,519.1791381835938,8.0,25.0,0.0
379.960565328598,2.0,6.0,1.0,550.1923217773438,8.0,25.0,0.0
380.15667247772217,1.0,7.8,1.0,204.19033813476562,2.2998666763305664,27.634740829467773,11.67566204071045
380.15667247772217,1.0,7.8,1.0,318.1667175292969,0.0,20.0,0.0
380.15667247772217,1.0,7.8,1.0,344.6658630371094,0.0,20.0,0.0
380.15667247772217,1.0,7.8,1.0,373.58721923828125,4.0,20.0,0.0
380.15667247772217,1.0,7.8,1.0,406.9423522949219,8.0,30.0,0.0
380.15667247772217,1.0,7.8,1.0,435.80072021484375,8.0,30.0,0.0
380.15667247772217,1.0,7.8,1.0,459.6205139160156,4.0,20.0,0.0
380.15667247772217,1.0,7.8,1.0,496.49176025390625,8.0,30.0,0.0
380.15667247772217,1.0,7.8,1.0,524.8458251953125,8.0,30.0,0.0
380.15667247772217,1.0,7.8,1.0,555.8589477539062,8.0,30.0,0.0
380.34718132019043,1.0,9.6,1.0,209.9475555419922,3.9494216442108154,29.260929107666016,6.618010997772217
380.34718132019043,1.0,9.6,1.0,322.1667175292969,0.0,20.0,0.0
380.34718132019043,1.0,9.6,1.0,348.6658630371094,0.0,20.0,0.0
380.34718132019043,1.0,9.6,1.0,377.58721923828125,4.0,20.0,0.0
380.34718132019043,1.0,9.6,1.0,412.9423522949219,8.0,30.0,0.0
380.34718132019043,1.0,9.6,1.0,441.80072021484375,8.0,30.0,0.0
380.34718132019043,1.0,9.6,1.0,463.6205139160156,4.0,20.0,0.0
380.34718132019043,1.0,9.6,1.0,502.49176025390625,8.0,30.0,0.0
380.34718132019043,1.0,9.6,1.0,530.8458251953125,8.0,30.0,0.0
380.34718132019043,1.0,9.6,1.0,561.8589477539062,8.0,30.0,0.0
380.55527663230896,3.0,12.8,1.0,216.5874786376953,4.491723537445068,39.96584701538086,1.6526318788528442
380.55527663230896,3.0,12.8,1.0,326.8333740234375,0.0,25.0,0.0
380.55527663230896,3.0,12.8,1.0,353.33251953125,0.0,25.0,0.0
380.55527663230896,3.0,12.8,1.0,381.58721923828125,4.0,20.0,0.0
380.55527663230896,3.0,12.8,1.0,419.6090087890625,8.0,35.0,0.0
380.55527663230896,3.0,12.8,1.0,448.4674072265625,8.0,35.0,0.0
380.55527663230896,3.0,12.8,1.0,467.6205139160156,4.0,20.0,0.0
380.55527663230896,3.0,12.8,1.0,509.1584167480469,8.0,35.0,0.0
380.55527663230896,3.0,12.8,1.0,537.5125122070312,8.0,35.0,0.0
380.55527663230896,3.0,12.8,1.0,568.525634765625,8.0,35.0,0.0
380.75162410736084,1.0,16.0,1.0,224.58584594726562,4.394626617431641,39.980709075927734,-1.2421201467514038
380.75162410736084,1.0,16.0,1.0,331.1667175292969,0.0,20.0,0.0
380.75162410736084,1.0,16.0,1.0,357.6658630371094,0.0,20.0,0.0
380.75162410736084,1.0,16.0,1.0,385.58721923828125,4.0,20.0,0.0
380.75162410736084,1.0,16.0,1.0,426.6090087890625,8.0,35.0,0.0
380.75162410736084,1.0,16.0,1.0,455.4674072265625,8.0,35.0,0.0
380.75162410736084,1.0,16.0,1.0,471.6205139160156,4.0,20.0,0.0
380.75162410736084,1.0,16.0,1.0,516.158447265625,8.0,35.0,0.0
380.75162410736084,1.0,16.0,1.0,544.5125122070312,8.0,35.0,0.0
380.75162410736084,1.0,16.0,1.0,575.525634765625,8.0,35.0,0.0
380.94857692718506,3.0,21.0,1.0,233.24720764160156,4.092200756072998,49.97602844238281,-1.5480883121490479
380.94857692718506,3.0,21.0,1.0,335.1667175292969,0.0,20.0,0.0
380.94857692718506,3.0,21.0,1.0,361.6658630371094,0.0,20.0,0.0
380.94857692718506,3.0,21.0,1.0,389.58721923828125,4.0,20.0,0.0
380.94857692718506,3.0,21.0,1.0,432.9423522949219,8.0,30.0,0.0
380.94857692718506,3.0,21.0,1.0,461.80072021484375,8.0,30.0,0.0
380.94857692718506,3.0,21.0,1.0,475.6205139160156,4.0,20.0,0.0
380.94857692718506,3.0,21.0,1.0,522.4917602539062,8.0,30.0,0.0
380.94857692718506,3.0,21.0,1.0,550.8458251953125,8.0,30.0,0.0
380.94857692718506,3.0,21.0,1.0,581.8589477539062,8.0,30.0,0.0
381.1456301212311,3.0,26.0,1.0,243.24539184570312,3.9115066528320312,49.99800109863281,-0.446970134973526
381.1456301212311,3.0,26.0,1.0,339.1667175292969,0.0,20.0,0.0
381.1456301212311,3.0,26.0,1.0,365.6658630371094,0.0,20.0,0.0
381.1456301212311,3.0,26.0,1.0,393.58721923828125,4.0,20.0,0.0
381.1456301212311,3.0,26.0,1.0,438.9423522949219,8.0,30.0,0.0
381.1456301212311,3.0,26.0,1.0,467.80072021484375,8.0,30.0,0.0
381.1456301212311,3.0,26.0,1.0,479.6205139160156,4.0,20.0,0.0
381.1456301212311,3.0,26.0,1.0,528.4917602539062,8.0,30.0,0.0
381.1456301212311,3.0,26.0,1.0,556.8458251953125,8.0,30.0,0.0
381.1456301212311,3.0,26.0,1.0,587.8589477539062,8.0,30.0,0.0
381.3532118797302,1.0,33.2,1.0,253.91201782226562,3.9076523780822754,59.99955368041992,0.23186443746089935
381.3532118797302,1.0,33.2,1.0,343.1667175292969,0.0,20.0,0.0
381.3532118797302,1.0,33.2,1.0,369.6658630371094,0.0,20.0,0.0
381.3532118797302,1.0,33.2,1.0,397.58721923828125,4.0,20.0,0.0
381.3532118797302,1.0,33.2,1.0,444.9423522949219,8.0,30.0,0.0
381.3532118797302,1.0,33.2,1.0,473.80072021484375,8.0,30.0,0.0
381.3532118797302,1.0,33.2,1.0,483.6205139160156,4.0,20.0,0.0
381.3532118797302,1.0,33.2,1.0,534.4917602539062,8.0,30.0,0.0
381.3532118797302,1.0,33.2,1.0,562.8458251953125,8.0,30.0,0.0
381.3532118797302,1.0,33.2,1.0,593.8589477539062,8.0,30.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,265.911865234375,3.968670606613159,59.99921798706055,0.3061557114124298
381.54261445999146,1.0,40.400000000000006,1.0,347.8333740234375,0.0,25.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,374.33251953125,0.0,25.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,401.58721923828125,4.0,20.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,450.9423522949219,8.0,30.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,479.80072021484375,8.0,30.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,487.6205139160156,4.0,20.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,540.4917602539062,8.0,30.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,568.8458251953125,8.0,30.0,0.0
381.54261445999146,1.0,40.400000000000006,1.0,599.8589477539062,8.0,30.0,0.0
381.7467665672302,1.0,47.60000000000001,1.0,277.9117736816406,4.0114970207214355,59.9998664855957,0.1259676069021225
381.7467665672302,1.0,47.60000000000001,1.0,352.8333740234375,0.0,25.0,0.0
381.7467665672302,1.0,47.60000000000001,1.0,379.33251953125,0.0,25.0,0.0
381.7467665672302,1.0,47.60000000000001,1.0,405.58721923828125,4.0,20.0,0.0
381.7467665672302,1.0,47.60000000000001,1.0,456.9423522949219,8.0,30.0,0.0
381.7467665672302,1.0,47.60000000000001,1.0,485.80072021484375,8.0,30.0,0.0
381.7467665672302,1.0,47.60000000000001,1.0,491.6205139160156,4.0,20.0,0.0
381.7467665672302,1.0,47.60000000000001,1.0,546.4917602539062,8.0,30.0,0.0
381.7467665672302,1.0,47.60000000000001,1.0,574.8458251953125,8.0,30.0,0.0
