time,control,rewards,presence,x,y,vx,vy
240.35651016235352,1.0,0.8,1.0,181.77635192871094,0.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,284.72003173828125,4.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,316.7847595214844,0.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,347.23260498046875,4.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,376.5157470703125,4.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,404.3905334472656,8.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,431.4480285644531,8.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,463.5489807128906,0.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,494.5427551269531,8.0,20.0,0.0
240.35651016235352,1.0,0.8,1.0,526.4880981445312,4.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,185.77635192871094,0.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,288.72003173828125,4.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,320.7847595214844,0.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,351.23260498046875,4.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,380.5157470703125,4.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,408.3905334472656,8.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,435.4480285644531,8.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,467.5489807128906,0.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,498.5427551269531,8.0,20.0,0.0
240.55358123779297,1.0,1.6,1.0,530.4880981445312,4.0,20.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,189.77635192871094,0.0,20.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,292.72003173828125,4.0,20.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,325.451416015625,0.0,25.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,355.23260498046875,4.0,20.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,384.5157470703125,4.0,20.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,412.3905334472656,8.0,20.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,439.4480285644531,8.0,20.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,472.21563720703125,0.0,25.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,502.5427551269531,8.0,20.0,0.0
240.76189374923706,1.0,2.4000000000000004,1.0,534.4880981445312,4.0,20.0,0.0
240.96196794509888,3.0,3.2,1.0,193.77635192871094,0.0,20.0,0.0
240.96196794509888,3.0,3.2,1.0,296.72003173828125,4.0,20.0,0.0
240.96196794509888,3.0,3.2,1.0,330.451416015625,0.0,25.0,0.0
240.96196794509888,3.0,3.2,1.0,359.23260498046875,4.0,20.0,0.0
240.96196794509888,3.0,3.2,1.0,388.5157470703125,4.0,20.0,0.0
240.96196794509888,3.0,3.2,1.0,416.3905334472656,8.0,20.0,0.0
240.96196794509888,3.0,3.2,1.0,443.4480285644531,8.0,20.0,0.0
240.96196794509888,3.0,3.2,1.0,477.21563720703125,0.0,25.0,0.0
240.96196794509888,3.0,3.2,1.0,506.5427551269531,8.0,20.0,0.0
240.96196794509888,3.0,3.2,1.0,538.4880981445312,4.0,20.0,0.0
241.14970350265503,1.0,5.0,1.0,198.44302368164062,0.0,30.0,0.0
241.14970350265503,1.0,5.0,1.0,300.72003173828125,4.0,20.0,0.0
241.14970350265503,1.0,5.0,1.0,335.451416015625,0.0,25.0,0.0
241.14970350265503,1.0,5.0,1.0,363.23260498046875,4.0,20.0,0.0
241.14970350265503,1.0,5.0,1.0,392.5157470703125,4.0,20.0,0.0
241.14970350265503,1.0,5.0,1.0,420.3905334472656,8.0,20.0,0.0
241.14970350265503,1.0,5.0,1.0,447.4480285644531,8.0,20.0,0.0
241.14970350265503,1.0,5.0,1.0,482.21563720703125,0.0,25.0,0.0
241.14970350265503,1.0,5.0,1.0,510.5427551269531,8.0,20.0,0.0
241.14970350265503,1.0,5.0,1.0,542.4880981445312,4.0,20.0,0.0
241.35441088676453,1.0,6.8,1.0,204.44302368164062,0.0,30.0,0.0
241.35441088676453,1.0,6.8,1.0,304.72003173828125,4.0,20.0,0.0
241.35441088676453,1.0,6.8,1.0,340.451416015625,0.0,25.0,0.0
241.35441088676453,1.0,6.8,1.0,367.23260498046875,4.0,20.0,0.0
241.35441088676453,1.0,6.8,1.0,396.5157470703125,4.0,20.0,0.0
241.35441088676453,1.0,6.8,1.0,424.3905334472656,8.0,20.0,0.0
241.35441088676453,1.0,6.8,1.0,451.4480285644531,8.0,20.0,0.0
241.35441088676453,1.0,6.8,1.0,487.21563720703125,0.0,25.0,0.0
241.35441088676453,1.0,6.8,1.0,514.542724609375,8.0,20.0,0.0
241.35441088676453,1.0,6.8,1.0,546.4880981445312,4.0,20.0,0.0
