time,control,rewards,presence,x,y,vx,vy
228.21355366706848,1.0,0.8,1.0,182.59925842285156,0.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,283.0921325683594,4.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,312.373291015625,8.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,339.2375183105469,8.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,367.1703186035156,0.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,396.3327331542969,0.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,426.6474304199219,8.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,454.4845275878906,4.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,485.8874206542969,0.0,20.0,0.0
228.21355366706848,1.0,0.8,1.0,516.992431640625,4.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,186.59925842285156,0.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,287.0921325683594,4.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,316.373291015625,8.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,343.2375183105469,8.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,371.1703186035156,0.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,400.3327331542969,0.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,430.6474304199219,8.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,458.4845275878906,4.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,489.8874206542969,0.0,20.0,0.0
228.40330862998962,1.0,1.6,1.0,520.992431640625,4.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,190.59925842285156,0.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,291.0921325683594,4.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,320.373291015625,8.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,347.2375183105469,8.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,375.1703186035156,0.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,404.3327331542969,0.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,434.6474304199219,8.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,462.4845275878906,4.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,493.8874206542969,0.0,20.0,0.0
228.61303901672363,3.0,2.4000000000000004,1.0,524.992431640625,4.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,195.2659149169922,0.0,30.0,0.0
228.80252194404602,3.0,4.2,1.0,295.0921325683594,4.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,324.373291015625,8.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,351.2375183105469,8.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,379.1703186035156,0.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,408.3327331542969,0.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,438.6474304199219,8.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,466.4845275878906,4.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,497.8874206542969,0.0,20.0,0.0
228.80252194404602,3.0,4.2,1.0,528.992431640625,4.0,20.0,0.0
