time,control,rewards,presence,x,y,vx,vy
466.2549088001251,1.0,12.8,1.0,519.3294677734375,4.0,80.0,0.0
466.2549088001251,1.0,12.8,1.0,608.74609375,0.0,20.0,0.0
466.2549088001251,1.0,12.8,1.0,637.842041015625,4.0,25.0,0.0
466.2549088001251,1.0,12.8,1.0,665.212158203125,4.0,25.0,0.0
466.2549088001251,1.0,12.8,1.0,696.3226928710938,8.0,20.0,0.0
466.2549088001251,1.0,12.8,1.0,727.5744018554688,8.0,20.0,0.0
466.2549088001251,1.0,12.8,1.0,756.3820190429688,8.0,20.0,0.0
466.2549088001251,1.0,12.8,1.0,788.0112915039062,4.0,25.0,0.0
466.2549088001251,1.0,12.8,1.0,816.23291015625,8.0,20.0,0.0
466.2549088001251,1.0,12.8,1.0,845.0715942382812,8.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,535.3294677734375,4.0,80.0,0.0
466.4529318809509,1.0,25.6,1.0,612.74609375,0.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,642.1753540039062,4.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,669.5454711914062,4.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,700.3226928710938,8.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,731.5744018554688,8.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,760.3820190429688,8.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,792.3446044921875,4.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,820.23291015625,8.0,20.0,0.0
466.4529318809509,1.0,25.6,1.0,849.0715942382812,8.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,551.3294677734375,4.0,80.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,616.74609375,0.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,646.1753540039062,4.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,673.5454711914062,4.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,704.3226928710938,8.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,735.5744018554688,8.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,764.3820190429688,8.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,796.3446044921875,4.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,824.23291015625,8.0,20.0,0.0
466.6422564983368,1.0,38.400000000000006,1.0,853.0715942382812,8.0,20.0,0.0
