time,control,rewards,presence,x,y,vx,vy
999.2138783931732,1.0,0.8,1.0,181.32318115234375,0.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,301.34881591796875,0.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,333.3509826660156,4.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,362.7914733886719,4.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,394.1561279296875,8.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,426.1192932128906,0.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,454.8581848144531,4.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,486.59375,0.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,517.7783813476562,8.0,20.0,0.0
999.2138783931732,1.0,0.8,1.0,548.7718505859375,4.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,185.32318115234375,0.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,305.34881591796875,0.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,337.3509826660156,4.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,366.7914733886719,4.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,398.1561279296875,8.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,430.1192932128906,0.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,458.8581848144531,4.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,490.59375,0.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,521.7783813476562,8.0,20.0,0.0
999.4045689105988,1.0,1.6,1.0,552.7718505859375,4.0,20.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,189.32318115234375,0.0,20.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,310.0154724121094,0.0,25.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,341.3509826660156,4.0,20.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,370.7914733886719,4.0,20.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,402.8227844238281,8.0,25.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,434.7859802246094,0.0,25.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,462.8581848144531,4.0,20.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,495.2604064941406,0.0,25.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,526.445068359375,8.0,25.0,0.0
999.6124279499054,1.0,2.4000000000000004,1.0,556.7718505859375,4.0,20.0,0.0
999.8112781047821,3.0,4.2,1.0,193.98985290527344,0.0,30.0,0.0
999.8112781047821,3.0,4.2,1.0,315.0154724121094,0.0,25.0,0.0
999.8112781047821,3.0,4.2,1.0,345.3509826660156,4.0,20.0,0.0
999.8112781047821,3.0,4.2,1.0,374.7914733886719,4.0,20.0,0.0
999.8112781047821,3.0,4.2,1.0,407.8227844238281,8.0,25.0,0.0
999.8112781047821,3.0,4.2,1.0,439.7859802246094,0.0,25.0,0.0
999.8112781047821,3.0,4.2,1.0,466.8581848144531,4.0,20.0,0.0
999.8112781047821,3.0,4.2,1.0,500.2604064941406,0.0,25.0,0.0
999.8112781047821,3.0,4.2,1.0,531.445068359375,8.0,25.0,0.0
999.8112781047821,3.0,4.2,1.0,560.7718505859375,4.0,20.0,0.0
1000.0055706501007,3.0,7.4,1.0,200.65650939941406,0.0,40.0,0.0
1000.0055706501007,3.0,7.4,1.0,319.34881591796875,0.0,20.0,0.0
1000.0055706501007,3.0,7.4,1.0,350.0176696777344,4.0,25.0,0.0
1000.0055706501007,3.0,7.4,1.0,379.4581298828125,4.0,25.0,0.0
1000.0055706501007,3.0,7.4,1.0,412.8227844238281,8.0,25.0,0.0
1000.0055706501007,3.0,7.4,1.0,444.1192932128906,0.0,20.0,0.0
1000.0055706501007,3.0,7.4,1.0,471.52484130859375,4.0,25.0,0.0
1000.0055706501007,3.0,7.4,1.0,504.59375,0.0,20.0,0.0
1000.0055706501007,3.0,7.4,1.0,536.445068359375,8.0,25.0,0.0
1000.0055706501007,3.0,7.4,1.0,565.4385375976562,4.0,25.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,209.32318115234375,0.0,50.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,323.34881591796875,0.0,20.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,355.0176696777344,4.0,25.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,384.4581298828125,4.0,25.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,417.8227844238281,8.0,25.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,448.1192932128906,0.0,20.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,476.52484130859375,4.0,25.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,508.59375,0.0,20.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,541.445068359375,8.0,25.0,0.0
1000.2062101364136,3.0,12.400000000000002,1.0,570.4385375976562,4.0,25.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,219.98985290527344,0.0,60.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,327.34881591796875,0.0,20.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,360.0176696777344,4.0,25.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,389.4581298828125,4.0,25.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,423.48944091796875,8.0,30.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,452.1192932128906,0.0,20.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,481.52484130859375,4.0,25.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,512.59375,0.0,20.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,547.1117553710938,8.0,30.0,0.0
1000.4065124988556,3.0,19.60000000000001,1.0,575.4385375976562,4.0,25.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,232.65650939941406,0.0,70.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,331.34881591796875,0.0,20.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,365.684326171875,4.0,30.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,395.12481689453125,4.0,30.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,429.48944091796875,8.0,30.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,456.1192932128906,0.0,20.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,487.1914978027344,4.0,30.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,516.59375,0.0,20.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,553.1117553710938,8.0,30.0,0.0
1000.6064927577972,3.0,29.400000000000013,1.0,581.1051635742188,4.0,30.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,247.32318115234375,0.0,80.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,335.34881591796875,0.0,20.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,371.0176696777344,4.0,25.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,400.4581298828125,4.0,25.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,435.48944091796875,8.0,30.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,460.1192932128906,0.0,20.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,492.52484130859375,4.0,25.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,520.59375,0.0,20.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,559.1117553710938,8.0,30.0,0.0
1000.8060245513916,3.0,42.20000000000002,1.0,586.4385375976562,4.0,25.0,0.0
1001.0035998821259,1.0,58.40000000000001,1.0,263.9898376464844,0.0,90.0,0.0
