time,control,rewards,presence,x,y,vx,vy
615.766595363617,1.0,0.8,1.0,182.5077667236328,8.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,291.3557434082031,4.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,320.8533630371094,8.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,352.7821044921875,4.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,381.0841369628906,0.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,412.7082824707031,8.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,440.12481689453125,4.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,468.5224609375,0.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,498.38775634765625,8.0,20.0,0.0
615.766595363617,1.0,0.8,1.0,525.0968627929688,4.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,186.5077667236328,8.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,295.3557434082031,4.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,324.8533630371094,8.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,356.7821044921875,4.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,385.0841369628906,0.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,416.7082824707031,8.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,444.12481689453125,4.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,472.5224609375,0.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,502.38775634765625,8.0,20.0,0.0
615.983190536499,1.0,1.6,1.0,529.0968627929688,4.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,191.1744384765625,8.0,30.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,299.3557434082031,4.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,328.8533630371094,8.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,360.7821044921875,4.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,389.0841369628906,0.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,420.7082824707031,8.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,448.12481689453125,4.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,476.5224609375,0.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,506.38775634765625,8.0,20.0,0.0
616.1648058891296,3.0,3.3999999999999995,1.0,533.0968627929688,4.0,20.0,0.0
616.3746044635773,3.0,6.6,1.0,197.8411102294922,8.0,40.0,0.0
616.3746044635773,3.0,6.6,1.0,304.02239990234375,4.0,25.0,0.0
616.3746044635773,3.0,6.6,1.0,332.8533630371094,8.0,20.0,0.0
616.3746044635773,3.0,6.6,1.0,365.4487609863281,4.0,25.0,0.0
616.3746044635773,3.0,6.6,1.0,393.0841369628906,0.0,20.0,0.0
616.3746044635773,3.0,6.6,1.0,424.7082824707031,8.0,20.0,0.0
616.3746044635773,3.0,6.6,1.0,452.79150390625,4.0,25.0,0.0
616.3746044635773,3.0,6.6,1.0,480.5224609375,0.0,20.0,0.0
616.3746044635773,3.0,6.6,1.0,510.38775634765625,8.0,20.0,0.0
616.3746044635773,3.0,6.6,1.0,537.7635498046875,4.0,25.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,206.5077667236328,8.0,50.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,308.3557434082031,4.0,20.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,336.8533630371094,8.0,20.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,369.7821044921875,4.0,20.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,397.0841369628906,0.0,20.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,428.7082824707031,8.0,20.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,457.12481689453125,4.0,20.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,484.5224609375,0.0,20.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,514.3877563476562,8.0,20.0,0.0
616.564909696579,1.0,11.600000000000001,1.0,542.0968627929688,4.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,216.32901000976562,6.203949451446533,48.48628616333008,-12.209831237792969
616.7605679035187,0.0,16.6,1.0,312.3557434082031,4.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,340.8533630371094,8.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,373.7821044921875,4.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,401.0841369628906,0.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,432.7082824707031,8.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,461.12481689453125,4.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,488.5224609375,0.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,518.3877563476562,8.0,20.0,0.0
616.7605679035187,0.0,16.6,1.0,546.0968627929688,4.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,226.10757446289062,4.130295276641846,49.355472564697266,-8.002334594726562
616.9679124355316,1.0,21.6,1.0,316.3557434082031,4.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,344.8533630371094,8.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,377.7821044921875,4.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,405.0841369628906,0.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,436.7082824707031,8.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,465.12481689453125,4.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,492.5224609375,0.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,522.3877563476562,8.0,20.0,0.0
616.9679124355316,1.0,21.6,1.0,550.0968627929688,4.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,236.07029724121094,3.3471322059631348,49.9840087890625,-1.264452338218689
617.1569464206696,3.0,26.6,1.0,320.3557434082031,4.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,348.8533630371094,8.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,381.7821044921875,4.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,409.0841369628906,0.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,440.7082824707031,8.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,469.12481689453125,4.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,496.5224609375,0.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,526.3877563476562,8.0,20.0,0.0
617.1569464206696,3.0,26.6,1.0,554.0968627929688,4.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,246.734619140625,3.5180740356445312,59.966251373291016,2.0120832920074463
617.3633100986481,1.0,33.800000000000004,1.0,324.3557434082031,4.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,352.8533630371094,8.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,385.7821044921875,4.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,413.0841369628906,0.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,444.7082824707031,8.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,473.12481689453125,4.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,500.5224609375,0.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,530.3877563476562,8.0,20.0,0.0
617.3633100986481,1.0,33.800000000000004,1.0,558.0968627929688,4.0,20.0,0.0
