time,control,rewards,presence,x,y,vx,vy
691.20552277565,1.0,0.8,1.0,176.07769775390625,0.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,295.3056945800781,0.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,324.59197998046875,0.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,356.31671142578125,4.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,384.6009216308594,0.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,413.85687255859375,8.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,443.2095031738281,4.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,473.7798767089844,0.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,505.6701354980469,8.0,20.0,0.0
691.20552277565,1.0,0.8,1.0,537.4594116210938,0.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,180.07769775390625,0.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,299.3056945800781,0.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,328.59197998046875,0.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,360.31671142578125,4.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,388.6009216308594,0.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,417.85687255859375,8.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,447.2095031738281,4.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,477.7798767089844,0.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,509.6701354980469,8.0,20.0,0.0
691.3985331058502,1.0,1.6,1.0,541.4594116210938,0.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,184.07769775390625,0.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,303.3056945800781,0.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,332.59197998046875,0.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,364.31671142578125,4.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,392.6009216308594,0.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,421.85687255859375,8.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,451.2095031738281,4.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,481.7798767089844,0.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,513.670166015625,8.0,20.0,0.0
691.5970826148987,1.0,2.4000000000000004,1.0,545.4594116210938,0.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,187.25326538085938,2.42175030708313,17.074068069458008,10.415190696716309
691.8002886772156,2.0,3.2,1.0,307.3056945800781,0.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,336.59197998046875,0.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,368.31671142578125,4.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,396.6009216308594,0.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,425.85687255859375,8.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,455.2095031738281,4.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,485.7798767089844,0.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,517.670166015625,8.0,20.0,0.0
691.8002886772156,2.0,3.2,1.0,549.4594116210938,0.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,191.00547790527344,3.7577576637268066,19.00376319885254,6.233535289764404
692.0037431716919,1.0,4.0,1.0,311.3056945800781,0.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,340.59197998046875,0.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,372.31671142578125,4.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,400.6009216308594,0.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,429.85687255859375,8.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,459.2095031738281,4.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,489.7798767089844,0.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,521.670166015625,8.0,20.0,0.0
692.0037431716919,1.0,4.0,1.0,553.4594116210938,0.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,194.98419189453125,4.132011890411377,19.909347534179688,1.9020684957504272
692.199405670166,1.0,4.8,1.0,315.3056945800781,0.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,344.59197998046875,0.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,376.31671142578125,4.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,404.6009216308594,0.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,433.85687255859375,8.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,463.2095031738281,4.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,493.7798767089844,0.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,525.670166015625,8.0,20.0,0.0
692.199405670166,1.0,4.8,1.0,557.4594116210938,0.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,199.6506805419922,4.158626556396484,29.999496459960938,0.1737843006849289
692.4033439159393,3.0,6.6,1.0,319.3056945800781,0.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,348.59197998046875,0.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,380.31671142578125,4.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,408.6009216308594,0.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,437.85687255859375,8.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,467.2095031738281,4.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,497.7798767089844,0.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,529.670166015625,8.0,20.0,0.0
692.4033439159393,3.0,6.6,1.0,561.4594116210938,0.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,206.31695556640625,4.08820104598999,39.99694061279297,-0.4947567880153656
692.6005327701569,3.0,9.8,1.0,323.3056945800781,0.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,352.59197998046875,0.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,384.31671142578125,4.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,412.6009216308594,0.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,441.85687255859375,8.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,471.2095031738281,4.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,501.7798767089844,0.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,533.670166015625,8.0,20.0,0.0
692.6005327701569,3.0,9.8,1.0,565.4594116210938,0.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,214.98318481445312,4.001019477844238,49.9985237121582,-0.3843115568161011
692.8005084991455,3.0,14.800000000000002,1.0,327.3056945800781,0.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,356.59197998046875,0.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,388.31671142578125,4.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,416.6009216308594,0.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,445.85687255859375,8.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,475.2095031738281,4.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,505.7798767089844,0.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,537.670166015625,8.0,20.0,0.0
692.8005084991455,3.0,14.800000000000002,1.0,569.4594116210938,0.0,20.0,0.0
