time,control,rewards,presence,x,y,vx,vy
289.2011742591858,1.0,0.8,1.0,179.24342346191406,8.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,280.8006591796875,4.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,312.9377136230469,4.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,340.5115051269531,8.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,368.43988037109375,8.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,399.51531982421875,4.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,429.86431884765625,4.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,461.2947998046875,8.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,490.3594665527344,4.0,20.0,0.0
289.2011742591858,1.0,0.8,1.0,519.4031372070312,8.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,183.24342346191406,8.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,284.8006591796875,4.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,316.9377136230469,4.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,344.5115051269531,8.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,372.43988037109375,8.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,403.51531982421875,4.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,433.86431884765625,4.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,465.2947998046875,8.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,494.3594665527344,4.0,20.0,0.0
289.39992928504944,1.0,1.6,1.0,523.4031372070312,8.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,187.24342346191406,8.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,288.8006591796875,4.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,320.9377136230469,4.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,348.5115051269531,8.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,376.43988037109375,8.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,407.51531982421875,4.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,437.86431884765625,4.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,469.2947998046875,8.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,498.3594665527344,4.0,20.0,0.0
289.6001160144806,1.0,2.4000000000000004,1.0,527.4031372070312,8.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,191.24342346191406,8.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,292.8006591796875,4.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,324.9377136230469,4.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,352.5115051269531,8.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,380.43988037109375,8.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,411.51531982421875,4.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,441.86431884765625,4.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,473.2947998046875,8.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,502.3594665527344,4.0,20.0,0.0
289.8000056743622,3.0,3.2,1.0,531.4031372070312,8.0,20.0,0.0
289.9990065097809,3.0,5.0,1.0,195.91009521484375,8.0,30.0,0.0
289.9990065097809,3.0,5.0,1.0,296.8006591796875,4.0,20.0,0.0
289.9990065097809,3.0,5.0,1.0,328.9377136230469,4.0,20.0,0.0
289.9990065097809,3.0,5.0,1.0,356.5115051269531,8.0,20.0,0.0
289.9990065097809,3.0,5.0,1.0,384.43988037109375,8.0,20.0,0.0
289.9990065097809,3.0,5.0,1.0,415.51531982421875,4.0,20.0,0.0
289.9990065097809,3.0,5.0,1.0,445.86431884765625,4.0,20.0,0.0
