time,control,rewards,presence,x,y,vx,vy
268.066353559494,1.0,0.8,1.0,182.62107849121094,8.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,297.553466796875,4.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,328.5044250488281,8.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,360.6281433105469,0.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,390.2634582519531,8.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,420.37933349609375,4.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,448.7245788574219,4.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,476.2716369628906,4.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,508.02813720703125,8.0,20.0,0.0
268.066353559494,1.0,0.8,1.0,535.0892944335938,8.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,186.62107849121094,8.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,301.553466796875,4.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,332.5044250488281,8.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,364.6281433105469,0.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,394.2634582519531,8.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,424.37933349609375,4.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,452.7245788574219,4.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,480.2716369628906,4.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,512.0281372070312,8.0,20.0,0.0
268.26349544525146,1.0,1.6,1.0,539.0892944335938,8.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,190.62107849121094,8.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,305.553466796875,4.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,336.5044250488281,8.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,368.6281433105469,0.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,398.2634582519531,8.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,428.37933349609375,4.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,456.7245788574219,4.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,484.2716369628906,4.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,516.0281372070312,8.0,20.0,0.0
268.4629325866699,1.0,2.4000000000000004,1.0,543.0892944335938,8.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,195.28773498535156,8.0,30.0,0.0
268.6644937992096,3.0,4.2,1.0,309.553466796875,4.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,340.5044250488281,8.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,372.6281433105469,0.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,402.2634582519531,8.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,432.37933349609375,4.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,460.7245788574219,4.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,488.2716369628906,4.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,520.0281372070312,8.0,20.0,0.0
268.6644937992096,3.0,4.2,1.0,547.0892944335938,8.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,201.28773498535156,8.0,30.0,0.0
268.8626797199249,1.0,6.0,1.0,313.553466796875,4.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,344.5044250488281,8.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,376.6281433105469,0.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,406.2634582519531,8.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,436.37933349609375,4.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,464.7245788574219,4.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,492.2716369628906,4.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,524.0281372070312,8.0,20.0,0.0
268.8626797199249,1.0,6.0,1.0,551.0892944335938,8.0,20.0,0.0
269.06275248527527,3.0,9.2,1.0,207.95440673828125,8.0,40.0,0.0
269.06275248527527,3.0,9.2,1.0,317.553466796875,4.0,20.0,0.0
269.06275248527527,3.0,9.2,1.0,348.5044250488281,8.0,20.0,0.0
269.06275248527527,3.0,9.2,1.0,381.2948303222656,0.0,25.0,0.0
269.06275248527527,3.0,9.2,1.0,410.2634582519531,8.0,20.0,0.0
269.06275248527527,3.0,9.2,1.0,440.37933349609375,4.0,20.0,0.0
269.06275248527527,3.0,9.2,1.0,468.7245788574219,4.0,20.0,0.0
269.06275248527527,3.0,9.2,1.0,496.2716369628906,4.0,20.0,0.0
269.06275248527527,3.0,9.2,1.0,528.0281372070312,8.0,20.0,0.0
269.06275248527527,3.0,9.2,1.0,555.0892944335938,8.0,20.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,216.62107849121094,8.0,50.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,322.22015380859375,4.0,25.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,352.5044250488281,8.0,20.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,386.2948303222656,0.0,25.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,414.2634582519531,8.0,20.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,445.0459899902344,4.0,25.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,473.3912353515625,4.0,25.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,500.9383239746094,4.0,25.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,532.0281372070312,8.0,20.0,0.0
269.25878381729126,3.0,14.200000000000001,1.0,559.0892944335938,8.0,20.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,227.28773498535156,8.0,60.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,327.22015380859375,4.0,25.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,356.5044250488281,8.0,20.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,391.96148681640625,0.0,30.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,418.2634582519531,8.0,20.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,450.0459899902344,4.0,25.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,478.3912353515625,4.0,25.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,505.9383239746094,4.0,25.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,536.0281372070312,8.0,20.0,0.0
269.45964336395264,3.0,21.400000000000006,1.0,563.0892944335938,8.0,20.0,0.0
269.6591811180115,0.0,28.60000000000001,1.0,239.28773498535156,8.0,60.0,0.0
269.6591811180115,0.0,28.60000000000001,1.0,332.22015380859375,4.0,25.0,0.0
269.6591811180115,0.0,28.60000000000001,1.0,360.5044250488281,8.0,20.0,0.0
269.6591811180115,0.0,28.60000000000001,1.0,397.96148681640625,0.0,30.0,0.0
269.6591811180115,0.0,28.60000000000001,1.0,422.2634582519531,8.0,20.0,0.0
269.6591811180115,0.0,28.60000000000001,1.0,455.0459899902344,4.0,25.0,0.0
