time,control,rewards,presence,x,y,vx,vy
147.90687036514282,1.0,0.8,1.0,181.41444396972656,0.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,300.60101318359375,0.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,330.2419738769531,8.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,358.6111755371094,0.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,387.7096862792969,8.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,416.4600830078125,4.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,446.6904296875,8.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,476.5989990234375,0.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,504.555419921875,0.0,20.0,0.0
147.90687036514282,1.0,0.8,1.0,532.8426513671875,0.0,20.0,0.0
148.10589814186096,1.0,1.6,1.0,185.41444396972656,0.0,20.0,0.0
148.10589814186096,1.0,1.6,1.0,304.60101318359375,0.0,20.0,0.0
148.10589814186096,1.0,1.6,1.0,334.90863037109375,8.0,25.0,0.0
148.10589814186096,1.0,1.6,1.0,362.6111755371094,0.0,20.0,0.0
148.10589814186096,1.0,1.6,1.0,392.3763427734375,8.0,25.0,0.0
148.10589814186096,1.0,1.6,1.0,420.4600830078125,4.0,20.0,0.0
148.10589814186096,1.0,1.6,1.0,451.35711669921875,8.0,25.0,0.0
148.10589814186096,1.0,1.6,1.0,480.5989990234375,0.0,20.0,0.0
148.10589814186096,1.0,1.6,1.0,508.555419921875,0.0,20.0,0.0
148.10589814186096,1.0,1.6,1.0,536.8426513671875,0.0,20.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,190.08111572265625,0.0,30.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,308.60101318359375,0.0,20.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,339.90863037109375,8.0,25.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,366.6111755371094,0.0,20.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,397.3763427734375,8.0,25.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,424.4600830078125,4.0,20.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,456.35711669921875,8.0,25.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,484.5989990234375,0.0,20.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,512.555419921875,0.0,20.0,0.0
148.29627895355225,3.0,3.3999999999999995,1.0,540.8426513671875,0.0,20.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,196.08111572265625,0.0,30.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,312.60101318359375,0.0,20.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,344.90863037109375,8.0,25.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,370.6111755371094,0.0,20.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,402.3763427734375,8.0,25.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,428.4600830078125,4.0,20.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,461.35711669921875,8.0,25.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,488.5989990234375,0.0,20.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,516.555419921875,0.0,20.0,0.0
148.50257658958435,1.0,5.199999999999999,1.0,544.8426513671875,0.0,20.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,202.74778747558594,0.0,40.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,316.60101318359375,0.0,20.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,349.90863037109375,8.0,25.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,374.6111755371094,0.0,20.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,407.3763427734375,8.0,25.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,432.4600830078125,4.0,20.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,466.35711669921875,8.0,25.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,492.5989990234375,0.0,20.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,520.555419921875,0.0,20.0,0.0
148.70326042175293,3.0,8.399999999999999,1.0,548.8426513671875,0.0,20.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,210.74778747558594,0.0,40.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,320.60101318359375,0.0,20.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,354.90863037109375,8.0,25.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,378.6111755371094,0.0,20.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,412.3763427734375,8.0,25.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,436.4600830078125,4.0,20.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,471.35711669921875,8.0,25.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,496.5989990234375,0.0,20.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,524.555419921875,0.0,20.0,0.0
148.90226459503174,1.0,11.599999999999998,1.0,552.8426513671875,0.0,20.0,0.0
149.0933222770691,3.0,14.799999999999997,1.0,218.74778747558594,0.0,40.0,0.0
149.0933222770691,3.0,14.799999999999997,1.0,324.60101318359375,0.0,20.0,0.0
149.0933222770691,3.0,14.799999999999997,1.0,359.2419738769531,8.0,20.0,0.0
149.0933222770691,3.0,14.799999999999997,1.0,382.6111755371094,0.0,20.0,0.0
