time,control,rewards,presence,x,y,vx,vy
931.8389918804169,1.0,0.8,1.0,180.390869140625,0.0,20.0,0.0
931.8389918804169,1.0,0.8,1.0,290.70452880859375,0.0,25.0,0.0
931.8389918804169,1.0,0.8,1.0,320.45477294921875,8.0,20.0,0.0
931.8389918804169,1.0,0.8,1.0,351.6001892089844,0.0,25.0,0.0
931.8389918804169,1.0,0.8,1.0,378.81683349609375,8.0,20.0,0.0
931.8389918804169,1.0,0.8,1.0,407.7826232910156,8.0,20.0,0.0
931.8389918804169,1.0,0.8,1.0,438.1361389160156,8.0,20.0,0.0
931.8389918804169,1.0,0.8,1.0,467.6961975097656,4.0,20.0,0.0
931.8389918804169,1.0,0.8,1.0,496.55426025390625,4.0,20.0,0.0
931.8389918804169,1.0,0.8,1.0,528.5498657226562,4.0,20.0,0.0
932.0336241722107,1.0,1.6,1.0,184.390869140625,0.0,20.0,0.0
932.0336241722107,1.0,1.6,1.0,295.70452880859375,0.0,25.0,0.0
932.0336241722107,1.0,1.6,1.0,324.45477294921875,8.0,20.0,0.0
932.0336241722107,1.0,1.6,1.0,356.6001892089844,0.0,25.0,0.0
932.0336241722107,1.0,1.6,1.0,382.81683349609375,8.0,20.0,0.0
932.0336241722107,1.0,1.6,1.0,411.7826232910156,8.0,20.0,0.0
932.0336241722107,1.0,1.6,1.0,442.1361389160156,8.0,20.0,0.0
932.0336241722107,1.0,1.6,1.0,471.6961975097656,4.0,20.0,0.0
932.0336241722107,1.0,1.6,1.0,500.55426025390625,4.0,20.0,0.0
932.0336241722107,1.0,1.6,1.0,532.5498657226562,4.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,188.390869140625,0.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,300.037841796875,0.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,328.45477294921875,8.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,360.93353271484375,0.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,386.81683349609375,8.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,415.7826232910156,8.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,446.1361389160156,8.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,475.6961975097656,4.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,504.55426025390625,4.0,20.0,0.0
932.2316524982452,3.0,2.4000000000000004,1.0,536.5498657226562,4.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,193.0575408935547,0.0,30.0,0.0
932.4358222484589,3.0,4.2,1.0,304.037841796875,0.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,332.45477294921875,8.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,364.93353271484375,0.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,390.81683349609375,8.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,419.7826232910156,8.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,450.1361389160156,8.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,479.6961975097656,4.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,508.55426025390625,4.0,20.0,0.0
932.4358222484589,3.0,4.2,1.0,540.5498657226562,4.0,20.0,0.0
932.636266708374,3.0,7.4,1.0,199.7241973876953,0.0,40.0,0.0
932.636266708374,3.0,7.4,1.0,308.037841796875,0.0,20.0,0.0
932.636266708374,3.0,7.4,1.0,337.1214294433594,8.0,25.0,0.0
932.636266708374,3.0,7.4,1.0,368.93353271484375,0.0,20.0,0.0
932.636266708374,3.0,7.4,1.0,395.4835205078125,8.0,25.0,0.0
932.636266708374,3.0,7.4,1.0,424.44927978515625,8.0,25.0,0.0
932.636266708374,3.0,7.4,1.0,454.8028259277344,8.0,25.0,0.0
932.636266708374,3.0,7.4,1.0,484.3628845214844,4.0,25.0,0.0
932.636266708374,3.0,7.4,1.0,513.220947265625,4.0,25.0,0.0
932.636266708374,3.0,7.4,1.0,545.2164916992188,4.0,25.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,208.390869140625,0.0,50.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,312.037841796875,0.0,20.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,342.1214294433594,8.0,25.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,372.93353271484375,0.0,20.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,400.4835205078125,8.0,25.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,429.44927978515625,8.0,25.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,459.8028259277344,8.0,25.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,488.6961975097656,4.0,20.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,517.5542602539062,4.0,20.0,0.0
932.8367567062378,3.0,12.400000000000002,1.0,549.5498657226562,4.0,20.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,219.0575408935547,0.0,60.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,316.037841796875,0.0,20.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,347.1214294433594,8.0,25.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,376.93353271484375,0.0,20.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,405.4835205078125,8.0,25.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,434.44927978515625,8.0,25.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,464.8028259277344,8.0,25.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,492.6961975097656,4.0,20.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,521.5542602539062,4.0,20.0,0.0
933.0257911682129,1.0,19.60000000000001,1.0,553.5498657226562,4.0,20.0,0.0
933.2339515686035,2.0,26.80000000000001,1.0,230.92079162597656,1.6928799152374268,58.71055603027344,12.372169494628906
933.2339515686035,2.0,26.80000000000001,1.0,320.037841796875,0.0,20.0,0.0
