time,control,rewards,presence,x,y,vx,vy
951.9658808708191,1.0,0.8,1.0,184.0921630859375,8.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,285.6622009277344,0.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,314.1920471191406,4.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,344.0776062011719,4.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,372.45233154296875,0.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,399.8124084472656,8.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,428.9239807128906,8.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,455.9506530761719,4.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,482.76458740234375,4.0,20.0,0.0
951.9658808708191,1.0,0.8,1.0,512.2604370117188,4.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,188.0921630859375,8.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,289.6622009277344,0.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,318.1920471191406,4.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,348.0776062011719,4.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,376.45233154296875,0.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,403.8124084472656,8.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,432.9239807128906,8.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,459.9506530761719,4.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,486.76458740234375,4.0,20.0,0.0
952.1616225242615,1.0,1.6,1.0,516.2604370117188,4.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,192.0921630859375,8.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,293.6622009277344,0.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,322.1920471191406,4.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,352.0776062011719,4.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,380.45233154296875,0.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,407.8124084472656,8.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,436.9239807128906,8.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,463.9506530761719,4.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,490.76458740234375,4.0,20.0,0.0
952.371945142746,1.0,2.4000000000000004,1.0,520.2604370117188,4.0,20.0,0.0
952.5701520442963,3.0,3.2,1.0,196.0921630859375,8.0,20.0,0.0
952.5701520442963,3.0,3.2,1.0,298.328857421875,0.0,25.0,0.0
952.5701520442963,3.0,3.2,1.0,326.1920471191406,4.0,20.0,0.0
952.5701520442963,3.0,3.2,1.0,356.0776062011719,4.0,20.0,0.0
952.5701520442963,3.0,3.2,1.0,385.1189880371094,0.0,25.0,0.0
952.5701520442963,3.0,3.2,1.0,411.8124084472656,8.0,20.0,0.0
952.5701520442963,3.0,3.2,1.0,440.9239807128906,8.0,20.0,0.0
952.5701520442963,3.0,3.2,1.0,467.9506530761719,4.0,20.0,0.0
952.5701520442963,3.0,3.2,1.0,494.76458740234375,4.0,20.0,0.0
952.5701520442963,3.0,3.2,1.0,524.2604370117188,4.0,20.0,0.0
952.766973733902,1.0,5.0,1.0,200.75881958007812,8.0,30.0,0.0
952.766973733902,1.0,5.0,1.0,303.328857421875,0.0,25.0,0.0
952.766973733902,1.0,5.0,1.0,330.1920471191406,4.0,20.0,0.0
952.766973733902,1.0,5.0,1.0,360.0776062011719,4.0,20.0,0.0
952.766973733902,1.0,5.0,1.0,390.1189880371094,0.0,25.0,0.0
952.766973733902,1.0,5.0,1.0,415.8124084472656,8.0,20.0,0.0
952.766973733902,1.0,5.0,1.0,444.9239807128906,8.0,20.0,0.0
952.766973733902,1.0,5.0,1.0,471.9506530761719,4.0,20.0,0.0
952.766973733902,1.0,5.0,1.0,498.76458740234375,4.0,20.0,0.0
952.766973733902,1.0,5.0,1.0,528.2604370117188,4.0,20.0,0.0
952.9678897857666,1.0,6.8,1.0,206.75881958007812,8.0,30.0,0.0
952.9678897857666,1.0,6.8,1.0,308.328857421875,0.0,25.0,0.0
952.9678897857666,1.0,6.8,1.0,334.1920471191406,4.0,20.0,0.0
952.9678897857666,1.0,6.8,1.0,364.0776062011719,4.0,20.0,0.0
952.9678897857666,1.0,6.8,1.0,395.1189880371094,0.0,25.0,0.0
952.9678897857666,1.0,6.8,1.0,420.4790954589844,8.0,25.0,0.0
952.9678897857666,1.0,6.8,1.0,449.5906677246094,8.0,25.0,0.0
952.9678897857666,1.0,6.8,1.0,475.9506530761719,4.0,20.0,0.0
952.9678897857666,1.0,6.8,1.0,502.76458740234375,4.0,20.0,0.0
952.9678897857666,1.0,6.8,1.0,532.2604370117188,4.0,20.0,0.0
953.1554515361786,0.0,8.6,1.0,212.29925537109375,5.700133323669434,27.634740829467773,-11.67566204071045
953.1554515361786,0.0,8.6,1.0,313.328857421875,0.0,25.0,0.0
953.1554515361786,0.0,8.6,1.0,338.1920471191406,4.0,20.0,0.0
953.1554515361786,0.0,8.6,1.0,368.0776062011719,4.0,20.0,0.0
953.1554515361786,0.0,8.6,1.0,400.1189880371094,0.0,25.0,0.0
953.1554515361786,0.0,8.6,1.0,425.4790954589844,8.0,25.0,0.0
953.1554515361786,0.0,8.6,1.0,454.5906677246094,8.0,25.0,0.0
953.1554515361786,0.0,8.6,1.0,479.9506530761719,4.0,20.0,0.0
953.1554515361786,0.0,8.6,1.0,506.76458740234375,4.0,20.0,0.0
953.1554515361786,0.0,8.6,1.0,536.2604370117188,4.0,20.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,218.05648803710938,4.050578594207764,29.260929107666016,-6.618010997772217
953.3545122146606,1.0,10.399999999999999,1.0,318.328857421875,0.0,25.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,342.1920471191406,4.0,20.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,372.0776062011719,4.0,20.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,405.1189880371094,0.0,25.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,430.4790954589844,8.0,25.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,459.5906677246094,8.0,25.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,483.9506530761719,4.0,20.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,510.76458740234375,4.0,20.0,0.0
953.3545122146606,1.0,10.399999999999999,1.0,540.2604370117188,4.0,20.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,224.033203125,3.5911834239959717,29.977886199951172,-1.1516720056533813
953.5626621246338,3.0,12.199999999999998,1.0,322.6622009277344,0.0,20.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,346.1920471191406,4.0,20.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,376.0776062011719,4.0,20.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,409.45233154296875,0.0,20.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,435.4790954589844,8.0,25.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,464.5906677246094,8.0,25.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,487.9506530761719,4.0,20.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,514.7645874023438,4.0,20.0,0.0
953.5626621246338,3.0,12.199999999999998,1.0,544.2604370117188,4.0,20.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,230.69839477539062,3.718179941177368,39.984371185302734,1.1180912256240845
953.763833284378,1.0,15.399999999999999,1.0,326.6622009277344,0.0,20.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,350.1920471191406,4.0,20.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,380.0776062011719,4.0,20.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,413.45233154296875,0.0,20.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,440.4790954589844,8.0,25.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,469.5906677246094,8.0,25.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,491.9506530761719,4.0,20.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,518.7645874023438,4.0,20.0,0.0
953.763833284378,1.0,15.399999999999999,1.0,548.2604370117188,4.0,20.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,238.6952667236328,3.940910577774048,39.98820495605469,0.9712433218955994
953.955527305603,3.0,18.599999999999998,1.0,330.6622009277344,0.0,20.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,354.1920471191406,4.0,20.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,384.0776062011719,4.0,20.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,417.45233154296875,0.0,20.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,445.4790954589844,8.0,25.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,474.5906677246094,8.0,25.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,495.9506530761719,4.0,20.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,522.7645874023438,4.0,20.0,0.0
953.955527305603,3.0,18.599999999999998,1.0,552.2604370117188,4.0,20.0,0.0
954.1573300361633,1.0,23.6,1.0,247.36106872558594,4.057041645050049,49.998626708984375,0.3703669607639313
954.1573300361633,1.0,23.6,1.0,334.6622009277344,0.0,20.0,0.0
954.1573300361633,1.0,23.6,1.0,358.1920471191406,4.0,20.0,0.0
954.1573300361633,1.0,23.6,1.0,388.0776062011719,4.0,20.0,0.0
954.1573300361633,1.0,23.6,1.0,421.45233154296875,0.0,20.0,0.0
954.1573300361633,1.0,23.6,1.0,450.4790954589844,8.0,25.0,0.0
954.1573300361633,1.0,23.6,1.0,479.5906677246094,8.0,25.0,0.0
954.1573300361633,1.0,23.6,1.0,499.9506530761719,4.0,20.0,0.0
954.1573300361633,1.0,23.6,1.0,526.7645874023438,4.0,20.0,0.0
954.1573300361633,1.0,23.6,1.0,556.2604370117188,4.0,20.0,0.0
954.3618996143341,1.0,28.6,1.0,257.3610534667969,4.065616607666016,49.99982452392578,-0.1320217400789261
954.3618996143341,1.0,28.6,1.0,338.6622009277344,0.0,20.0,0.0
954.3618996143341,1.0,28.6,1.0,362.1920471191406,4.0,20.0,0.0
954.3618996143341,1.0,28.6,1.0,392.0776062011719,4.0,20.0,0.0
954.3618996143341,1.0,28.6,1.0,425.45233154296875,0.0,20.0,0.0
954.3618996143341,1.0,28.6,1.0,455.4790954589844,8.0,25.0,0.0
954.3618996143341,1.0,28.6,1.0,484.5906677246094,8.0,25.0,0.0
954.3618996143341,1.0,28.6,1.0,503.9506530761719,4.0,20.0,0.0
954.3618996143341,1.0,28.6,1.0,530.7645874023438,4.0,20.0,0.0
954.3618996143341,1.0,28.6,1.0,560.2604370117188,4.0,20.0,0.0
954.5611095428467,3.0,33.6,1.0,267.3609619140625,4.024907112121582,49.999549865722656,-0.212581068277359
954.5611095428467,3.0,33.6,1.0,342.6622009277344,0.0,20.0,0.0
954.5611095428467,3.0,33.6,1.0,366.8587341308594,4.0,25.0,0.0
954.5611095428467,3.0,33.6,1.0,396.7442626953125,4.0,25.0,0.0
954.5611095428467,3.0,33.6,1.0,429.45233154296875,0.0,20.0,0.0
954.5611095428467,3.0,33.6,1.0,460.4790954589844,8.0,25.0,0.0
954.5611095428467,3.0,33.6,1.0,489.5906677246094,8.0,25.0,0.0
954.5611095428467,3.0,33.6,1.0,508.6173400878906,4.0,25.0,0.0
