time,control,rewards,presence,x,y,vx,vy
249.12556982040405,1.0,0.8,1.0,181.533935546875,8.0,20.0,0.0
249.12556982040405,1.0,0.8,1.0,301.7620544433594,8.0,20.0,0.0
249.12556982040405,1.0,0.8,1.0,328.9140319824219,8.0,20.0,0.0
249.12556982040405,1.0,0.8,1.0,361.09552001953125,0.0,25.0,0.0
249.12556982040405,1.0,0.8,1.0,390.3746643066406,0.0,25.0,0.0
249.12556982040405,1.0,0.8,1.0,418.6783447265625,0.0,25.0,0.0
249.12556982040405,1.0,0.8,1.0,445.2435607910156,0.0,25.0,0.0
249.12556982040405,1.0,0.8,1.0,472.5194396972656,4.0,20.0,0.0
249.12556982040405,1.0,0.8,1.0,501.252685546875,8.0,20.0,0.0
249.12556982040405,1.0,0.8,1.0,533.315185546875,0.0,25.0,0.0
249.32354855537415,1.0,1.6,1.0,185.533935546875,8.0,20.0,0.0
249.32354855537415,1.0,1.6,1.0,305.7620544433594,8.0,20.0,0.0
249.32354855537415,1.0,1.6,1.0,332.9140319824219,8.0,20.0,0.0
249.32354855537415,1.0,1.6,1.0,366.7621765136719,0.0,30.0,0.0
249.32354855537415,1.0,1.6,1.0,396.04132080078125,0.0,30.0,0.0
249.32354855537415,1.0,1.6,1.0,424.34503173828125,0.0,30.0,0.0
249.32354855537415,1.0,1.6,1.0,450.9102478027344,0.0,30.0,0.0
249.32354855537415,1.0,1.6,1.0,476.5194396972656,4.0,20.0,0.0
249.32354855537415,1.0,1.6,1.0,505.252685546875,8.0,20.0,0.0
249.32354855537415,1.0,1.6,1.0,538.9818115234375,0.0,30.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,189.533935546875,8.0,20.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,309.7620544433594,8.0,20.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,336.9140319824219,8.0,20.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,372.7621765136719,0.0,30.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,402.04132080078125,0.0,30.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,430.34503173828125,0.0,30.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,456.9102478027344,0.0,30.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,480.5194396972656,4.0,20.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,509.252685546875,8.0,20.0,0.0
249.52367401123047,3.0,2.4000000000000004,1.0,544.9818115234375,0.0,30.0,0.0
249.71480131149292,1.0,4.2,1.0,194.2006072998047,8.0,30.0,0.0
249.71480131149292,1.0,4.2,1.0,313.7620544433594,8.0,20.0,0.0
249.71480131149292,1.0,4.2,1.0,340.9140319824219,8.0,20.0,0.0
249.71480131149292,1.0,4.2,1.0,379.4288330078125,0.0,35.0,0.0
249.71480131149292,1.0,4.2,1.0,408.7080078125,0.0,35.0,0.0
249.71480131149292,1.0,4.2,1.0,437.0116882324219,0.0,35.0,0.0
249.71480131149292,1.0,4.2,1.0,463.576904296875,0.0,35.0,0.0
249.71480131149292,1.0,4.2,1.0,484.5194396972656,4.0,20.0,0.0
249.71480131149292,1.0,4.2,1.0,513.252685546875,8.0,20.0,0.0
249.71480131149292,1.0,4.2,1.0,551.6484985351562,0.0,35.0,0.0
249.92078185081482,1.0,6.0,1.0,200.2006072998047,8.0,30.0,0.0
249.92078185081482,1.0,6.0,1.0,317.7620544433594,8.0,20.0,0.0
249.92078185081482,1.0,6.0,1.0,344.9140319824219,8.0,20.0,0.0
249.92078185081482,1.0,6.0,1.0,385.7621765136719,0.0,30.0,0.0
249.92078185081482,1.0,6.0,1.0,415.04132080078125,0.0,30.0,0.0
249.92078185081482,1.0,6.0,1.0,443.34503173828125,0.0,30.0,0.0
249.92078185081482,1.0,6.0,1.0,469.9102478027344,0.0,30.0,0.0
249.92078185081482,1.0,6.0,1.0,488.5194396972656,4.0,20.0,0.0
249.92078185081482,1.0,6.0,1.0,517.252685546875,8.0,20.0,0.0
249.92078185081482,1.0,6.0,1.0,557.9818115234375,0.0,30.0,0.0
250.12172555923462,1.0,7.8,1.0,206.2006072998047,8.0,30.0,0.0
250.12172555923462,1.0,7.8,1.0,321.7620544433594,8.0,20.0,0.0
250.12172555923462,1.0,7.8,1.0,348.9140319824219,8.0,20.0,0.0
250.12172555923462,1.0,7.8,1.0,392.4288330078125,0.0,35.0,0.0
250.12172555923462,1.0,7.8,1.0,421.7080078125,0.0,35.0,0.0
250.12172555923462,1.0,7.8,1.0,450.0116882324219,0.0,35.0,0.0
250.12172555923462,1.0,7.8,1.0,476.576904296875,0.0,35.0,0.0
250.12172555923462,1.0,7.8,1.0,492.5194396972656,4.0,20.0,0.0
250.12172555923462,1.0,7.8,1.0,521.252685546875,8.0,20.0,0.0
250.12172555923462,1.0,7.8,1.0,564.6484985351562,0.0,35.0,0.0
250.309828042984,1.0,9.6,1.0,212.2006072998047,8.0,30.0,0.0
250.309828042984,1.0,9.6,1.0,325.7620544433594,8.0,20.0,0.0
250.309828042984,1.0,9.6,1.0,352.9140319824219,8.0,20.0,0.0
250.309828042984,1.0,9.6,1.0,399.4288330078125,0.0,35.0,0.0
250.309828042984,1.0,9.6,1.0,428.7080078125,0.0,35.0,0.0
250.309828042984,1.0,9.6,1.0,457.0116882324219,0.0,35.0,0.0
250.309828042984,1.0,9.6,1.0,483.576904296875,0.0,35.0,0.0
250.309828042984,1.0,9.6,1.0,496.5194396972656,4.0,20.0,0.0
250.309828042984,1.0,9.6,1.0,525.252685546875,8.0,20.0,0.0
250.309828042984,1.0,9.6,1.0,571.6484985351562,0.0,35.0,0.0
250.51974892616272,1.0,11.399999999999999,1.0,218.2006072998047,8.0,30.0,0.0
250.51974892616272,1.0,11.399999999999999,1.0,329.7620544433594,8.0,20.0,0.0
250.51974892616272,1.0,11.399999999999999,1.0,356.9140319824219,8.0,20.0,0.0
250.51974892616272,1.0,11.399999999999999,1.0,406.4288330078125,0.0,35.0,0.0
250.51974892616272,1.0,11.399999999999999,1.0,435.7080078125,0.0,35.0,0.0
250.51974892616272,1.0,11.399999999999999,1.0,464.0116882324219,0.0,35.0,0.0
250.51974892616272,1.0,11.399999999999999,1.0,490.576904296875,0.0,35.0,0.0
