time,control,rewards,presence,x,y,vx,vy
718.8550338745117,1.0,0.8,1.0,183.64715576171875,8.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,295.61944580078125,4.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,327.849365234375,8.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,359.0710144042969,8.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,386.6863708496094,0.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,417.19384765625,8.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,446.6608581542969,4.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,476.2654113769531,4.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,502.8545227050781,0.0,20.0,0.0
718.8550338745117,1.0,0.8,1.0,533.9451904296875,8.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,187.64715576171875,8.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,299.61944580078125,4.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,331.849365234375,8.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,363.0710144042969,8.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,390.6863708496094,0.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,421.19384765625,8.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,450.6608581542969,4.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,480.2654113769531,4.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,506.8545227050781,0.0,20.0,0.0
719.0521426200867,1.0,1.6,1.0,537.9451904296875,8.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,191.64715576171875,8.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,303.61944580078125,4.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,335.849365234375,8.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,367.0710144042969,8.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,394.6863708496094,0.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,425.19384765625,8.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,454.6608581542969,4.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,484.2654113769531,4.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,510.8545227050781,0.0,20.0,0.0
719.2554249763489,1.0,2.4000000000000004,1.0,541.9451904296875,8.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,195.64715576171875,8.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,307.61944580078125,4.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,339.849365234375,8.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,371.0710144042969,8.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,398.6863708496094,0.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,429.19384765625,8.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,458.6608581542969,4.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,488.2654113769531,4.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,514.8545532226562,0.0,20.0,0.0
719.4434673786163,1.0,3.2,1.0,545.9451904296875,8.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,199.64715576171875,8.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,311.61944580078125,4.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,343.849365234375,8.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,375.0710144042969,8.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,402.6863708496094,0.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,433.19384765625,8.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,462.6608581542969,4.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,492.2654113769531,4.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,518.8545532226562,0.0,20.0,0.0
719.6517581939697,3.0,4.0,1.0,549.9451904296875,8.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,204.31381225585938,8.0,30.0,0.0
719.841933965683,3.0,5.8,1.0,315.61944580078125,4.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,347.849365234375,8.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,379.0710144042969,8.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,406.6863708496094,0.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,437.19384765625,8.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,466.6608581542969,4.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,496.2654113769531,4.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,522.8545532226562,0.0,20.0,0.0
719.841933965683,3.0,5.8,1.0,553.9451904296875,8.0,20.0,0.0
720.0491173267365,3.0,9.0,1.0,210.98048400878906,8.0,40.0,0.0
720.0491173267365,3.0,9.0,1.0,319.61944580078125,4.0,20.0,0.0
720.0491173267365,3.0,9.0,1.0,352.5160217285156,8.0,25.0,0.0
720.0491173267365,3.0,9.0,1.0,383.7376708984375,8.0,25.0,0.0
