time,control,rewards,presence,x,y,vx,vy
718.5427937507629,1.0,12.8,1.0,510.7233581542969,0.0,80.0,0.0
718.5427937507629,1.0,12.8,1.0,617.9513549804688,0.0,20.0,0.0
718.5427937507629,1.0,12.8,1.0,647.2376708984375,0.0,20.0,0.0
718.5427937507629,1.0,12.8,1.0,678.96240234375,4.0,20.0,0.0
718.5427937507629,1.0,12.8,1.0,707.24658203125,0.0,20.0,0.0
718.5427937507629,1.0,12.8,1.0,736.5025634765625,8.0,20.0,0.0
718.5427937507629,1.0,12.8,1.0,765.8551635742188,4.0,20.0,0.0
718.5427937507629,1.0,12.8,1.0,796.425537109375,0.0,20.0,0.0
718.5427937507629,1.0,12.8,1.0,828.3157958984375,8.0,20.0,0.0
718.5427937507629,1.0,12.8,1.0,860.1051025390625,0.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,526.723388671875,0.0,80.0,0.0
718.7456879615784,1.0,25.6,1.0,621.9513549804688,0.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,651.2376708984375,0.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,682.96240234375,4.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,711.24658203125,0.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,740.5025634765625,8.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,769.8551635742188,4.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,800.425537109375,0.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,832.3157958984375,8.0,20.0,0.0
718.7456879615784,1.0,25.6,1.0,864.1051025390625,0.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,542.723388671875,0.0,80.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,625.9513549804688,0.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,655.2376708984375,0.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,686.96240234375,4.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,715.24658203125,0.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,744.5025634765625,8.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,773.8551635742188,4.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,804.425537109375,0.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,836.3157958984375,8.0,20.0,0.0
718.9446768760681,1.0,38.400000000000006,1.0,868.1051025390625,0.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,558.723388671875,0.0,80.0,0.0
719.1457898616791,1.0,51.2,1.0,629.9513549804688,0.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,659.2376708984375,0.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,690.96240234375,4.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,719.24658203125,0.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,748.5025634765625,8.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,777.8551635742188,4.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,808.425537109375,0.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,840.3157958984375,8.0,20.0,0.0
719.1457898616791,1.0,51.2,1.0,872.1051025390625,0.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,574.723388671875,0.0,80.0,0.0
719.342681646347,1.0,64.0,1.0,633.9513549804688,0.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,663.2376708984375,0.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,694.96240234375,4.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,723.24658203125,0.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,752.5025634765625,8.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,781.8551635742188,4.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,812.425537109375,0.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,844.3157958984375,8.0,20.0,0.0
719.342681646347,1.0,64.0,1.0,876.1051025390625,0.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,590.723388671875,0.0,80.0,0.0
719.5414898395538,2.0,76.8,1.0,637.9513549804688,0.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,667.2376708984375,0.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,698.96240234375,4.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,727.24658203125,0.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,756.5025634765625,8.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,785.8551635742188,4.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,816.425537109375,0.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,848.3157958984375,8.0,20.0,0.0
719.5414898395538,2.0,76.8,1.0,880.1051025390625,0.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,606.6307373046875,1.566887378692627,79.00308990478516,12.590128898620605
719.7348163127899,1.0,89.6,1.0,641.9513549804688,0.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,671.2376708984375,0.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,702.96240234375,4.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,731.24658203125,0.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,760.5025634765625,8.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,789.8551635742188,4.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,820.425537109375,0.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,852.3157958984375,8.0,20.0,0.0
719.7348163127899,1.0,89.6,1.0,884.1051025390625,0.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,622.4661865234375,3.844956159591675,79.52832794189453,8.674412727355957
719.9388246536255,1.0,102.39999999999999,1.0,645.9513549804688,0.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,675.2376708984375,0.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,706.96240234375,4.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,735.24658203125,0.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,764.5025634765625,8.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,793.8551635742188,4.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,824.425537109375,0.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,856.3157958984375,8.0,20.0,0.0
719.9388246536255,1.0,102.39999999999999,1.0,888.1051025390625,0.0,20.0,0.0
720.1386106014252,1.0,115.19999999999999,1.0,638.430908203125,4.823879718780518,79.99095153808594,1.2030348777770996
720.1386106014252,1.0,115.19999999999999,1.0,649.9513549804688,0.0,20.0,0.0
720.1386106014252,1.0,115.19999999999999,1.0,679.2376708984375,0.0,20.0,0.0
