time,control,rewards,presence,x,y,vx,vy
1005.440545797348,1.0,0.8,1.0,175.695068359375,8.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,294.5577697753906,0.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,326.67449951171875,4.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,356.00506591796875,8.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,383.33978271484375,4.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,412.5312194824219,8.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,440.00201416015625,8.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,472.17608642578125,8.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,500.0616760253906,4.0,20.0,0.0
1005.440545797348,1.0,0.8,1.0,530.783203125,8.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,179.695068359375,8.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,298.5577697753906,0.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,330.67449951171875,4.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,360.00506591796875,8.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,387.33978271484375,4.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,416.5312194824219,8.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,444.00201416015625,8.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,476.17608642578125,8.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,504.0616760253906,4.0,20.0,0.0
1005.6345307826996,1.0,1.6,1.0,534.783203125,8.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,183.695068359375,8.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,302.5577697753906,0.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,334.67449951171875,4.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,364.00506591796875,8.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,391.33978271484375,4.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,420.5312194824219,8.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,448.00201416015625,8.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,480.17608642578125,8.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,508.0616760253906,4.0,20.0,0.0
1005.8365814685822,1.0,2.4000000000000004,1.0,538.783203125,8.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,187.695068359375,8.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,307.22442626953125,0.0,25.0,0.0
1006.034517288208,1.0,3.2,1.0,338.67449951171875,4.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,368.00506591796875,8.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,395.33978271484375,4.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,424.5312194824219,8.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,452.00201416015625,8.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,484.17608642578125,8.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,512.0616455078125,4.0,20.0,0.0
1006.034517288208,1.0,3.2,1.0,542.783203125,8.0,20.0,0.0
1006.234790802002,1.0,4.0,1.0,191.695068359375,8.0,20.0,0.0
1006.234790802002,1.0,4.0,1.0,312.22442626953125,0.0,25.0,0.0
