time,control,rewards,presence,x,y,vx,vy
140.0441541671753,1.0,0.8,1.0,177.0324249267578,0.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,296.7396545410156,4.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,327.810791015625,4.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,358.9692077636719,0.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,389.35906982421875,8.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,418.8474426269531,4.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,448.8299865722656,0.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,479.93310546875,0.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,506.4117126464844,0.0,20.0,0.0
140.0441541671753,1.0,0.8,1.0,535.1865234375,4.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,181.0324249267578,0.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,300.7396545410156,4.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,331.810791015625,4.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,362.9692077636719,0.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,393.35906982421875,8.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,422.8474426269531,4.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,452.8299865722656,0.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,483.93310546875,0.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,510.4117126464844,0.0,20.0,0.0
140.24842143058777,1.0,1.6,1.0,539.1865234375,4.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,185.0324249267578,0.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,304.7396545410156,4.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,335.810791015625,4.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,366.9692077636719,0.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,398.0257568359375,8.0,25.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,426.8474426269531,4.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,456.8299865722656,0.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,487.93310546875,0.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,514.4116821289062,0.0,20.0,0.0
140.45097732543945,1.0,2.4000000000000004,1.0,543.1865234375,4.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,189.0324249267578,0.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,308.7396545410156,4.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,339.810791015625,4.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,370.9692077636719,0.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,403.0257568359375,8.0,25.0,0.0
140.65279340744019,1.0,3.2,1.0,430.8474426269531,4.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,460.8299865722656,0.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,491.93310546875,0.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,518.4116821289062,0.0,20.0,0.0
140.65279340744019,1.0,3.2,1.0,547.1865234375,4.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,193.0324249267578,0.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,312.7396545410156,4.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,343.810791015625,4.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,374.9692077636719,0.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,408.0257568359375,8.0,25.0,0.0
140.84006428718567,1.0,4.0,1.0,434.8474426269531,4.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,464.8299865722656,0.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,495.93310546875,0.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,522.4116821289062,0.0,20.0,0.0
140.84006428718567,1.0,4.0,1.0,551.1865234375,4.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,197.0324249267578,0.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,316.7396545410156,4.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,347.810791015625,4.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,378.9692077636719,0.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,413.0257568359375,8.0,25.0,0.0
141.0505175590515,3.0,4.8,1.0,438.8474426269531,4.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,468.8299865722656,0.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,499.93310546875,0.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,526.4116821289062,0.0,20.0,0.0
141.0505175590515,3.0,4.8,1.0,555.1865234375,4.0,20.0,0.0
141.2491409778595,1.0,6.6,1.0,201.6990966796875,0.0,30.0,0.0
141.2491409778595,1.0,6.6,1.0,320.7396545410156,4.0,20.0,0.0
141.2491409778595,1.0,6.6,1.0,351.810791015625,4.0,20.0,0.0
141.2491409778595,1.0,6.6,1.0,382.9692077636719,0.0,20.0,0.0
141.2491409778595,1.0,6.6,1.0,418.0257568359375,8.0,25.0,0.0
141.2491409778595,1.0,6.6,1.0,442.8474426269531,4.0,20.0,0.0
141.2491409778595,1.0,6.6,1.0,472.8299865722656,0.0,20.0,0.0
141.2491409778595,1.0,6.6,1.0,503.93310546875,0.0,20.0,0.0
141.2491409778595,1.0,6.6,1.0,530.4116821289062,0.0,20.0,0.0
141.2491409778595,1.0,6.6,1.0,559.1865234375,4.0,20.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,207.6990966796875,0.0,30.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,324.7396545410156,4.0,20.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,355.810791015625,4.0,20.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,386.9692077636719,0.0,20.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,423.0257568359375,8.0,25.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,446.8474426269531,4.0,20.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,476.8299865722656,0.0,20.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,507.93310546875,0.0,20.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,534.4116821289062,0.0,20.0,0.0
141.4478669166565,3.0,8.399999999999999,1.0,563.1865234375,4.0,20.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,214.36575317382812,0.0,40.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,328.7396545410156,4.0,20.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,359.810791015625,4.0,20.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,390.9692077636719,0.0,20.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,428.0257568359375,8.0,25.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,450.8474426269531,4.0,20.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,480.8299865722656,0.0,20.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,511.93310546875,0.0,20.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,538.4116821289062,0.0,20.0,0.0
141.6494505405426,1.0,11.599999999999998,1.0,567.1865234375,4.0,20.0,0.0
141.8473184108734,3.0,16.6,1.0,223.0324249267578,0.0,50.0,0.0
141.8473184108734,3.0,16.6,1.0,332.7396545410156,4.0,20.0,0.0
141.8473184108734,3.0,16.6,1.0,363.810791015625,4.0,20.0,0.0
141.8473184108734,3.0,16.6,1.0,394.9692077636719,0.0,20.0,0.0
141.8473184108734,3.0,16.6,1.0,433.0257568359375,8.0,25.0,0.0
141.8473184108734,3.0,16.6,1.0,454.8474426269531,4.0,20.0,0.0
141.8473184108734,3.0,16.6,1.0,484.8299865722656,0.0,20.0,0.0
141.8473184108734,3.0,16.6,1.0,515.93310546875,0.0,20.0,0.0
141.8473184108734,3.0,16.6,1.0,542.4116821289062,0.0,20.0,0.0
141.8473184108734,3.0,16.6,1.0,571.1865234375,4.0,20.0,0.0
142.0464186668396,1.0,21.6,1.0,233.0324249267578,0.0,50.0,0.0
142.0464186668396,1.0,21.6,1.0,336.7396545410156,4.0,20.0,0.0
142.0464186668396,1.0,21.6,1.0,367.810791015625,4.0,20.0,0.0
142.0464186668396,1.0,21.6,1.0,398.9692077636719,0.0,20.0,0.0
142.0464186668396,1.0,21.6,1.0,438.0257568359375,8.0,25.0,0.0
142.0464186668396,1.0,21.6,1.0,458.8474426269531,4.0,20.0,0.0
142.0464186668396,1.0,21.6,1.0,488.8299865722656,0.0,20.0,0.0
142.0464186668396,1.0,21.6,1.0,519.93310546875,0.0,20.0,0.0
142.0464186668396,1.0,21.6,1.0,546.4116821289062,0.0,20.0,0.0
142.0464186668396,1.0,21.6,1.0,575.1865234375,4.0,20.0,0.0
142.246018409729,1.0,26.6,1.0,243.0324249267578,0.0,50.0,0.0
142.246018409729,1.0,26.6,1.0,340.7396545410156,4.0,20.0,0.0
142.246018409729,1.0,26.6,1.0,371.810791015625,4.0,20.0,0.0
142.246018409729,1.0,26.6,1.0,402.9692077636719,0.0,20.0,0.0
142.246018409729,1.0,26.6,1.0,443.0257568359375,8.0,25.0,0.0
142.246018409729,1.0,26.6,1.0,462.8474426269531,4.0,20.0,0.0
142.246018409729,1.0,26.6,1.0,492.8299865722656,0.0,20.0,0.0
142.246018409729,1.0,26.6,1.0,523.93310546875,0.0,20.0,0.0
142.246018409729,1.0,26.6,1.0,550.4116821289062,0.0,20.0,0.0
142.246018409729,1.0,26.6,1.0,579.1865234375,4.0,20.0,0.0
142.44357538223267,1.0,31.6,1.0,253.0324249267578,0.0,50.0,0.0
142.44357538223267,1.0,31.6,1.0,345.40631103515625,4.0,25.0,0.0
142.44357538223267,1.0,31.6,1.0,376.4774475097656,4.0,25.0,0.0
142.44357538223267,1.0,31.6,1.0,406.9692077636719,0.0,20.0,0.0
142.44357538223267,1.0,31.6,1.0,448.0257568359375,8.0,25.0,0.0
142.44357538223267,1.0,31.6,1.0,467.51409912109375,4.0,25.0,0.0
142.44357538223267,1.0,31.6,1.0,496.8299865722656,0.0,20.0,0.0
142.44357538223267,1.0,31.6,1.0,527.93310546875,0.0,20.0,0.0
142.44357538223267,1.0,31.6,1.0,554.4116821289062,0.0,20.0,0.0
142.44357538223267,1.0,31.6,1.0,583.8532104492188,4.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,263.0324401855469,0.0,50.0,0.0
142.6471552848816,1.0,36.6,1.0,350.40631103515625,4.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,381.4774475097656,4.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,411.6358642578125,0.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,453.0257568359375,8.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,472.51409912109375,4.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,501.49664306640625,0.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,532.5997924804688,0.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,559.078369140625,0.0,25.0,0.0
142.6471552848816,1.0,36.6,1.0,588.8532104492188,4.0,25.0,0.0
142.84434151649475,3.0,41.6,1.0,273.0324401855469,0.0,50.0,0.0
142.84434151649475,3.0,41.6,1.0,355.40631103515625,4.0,25.0,0.0
142.84434151649475,3.0,41.6,1.0,386.4774475097656,4.0,25.0,0.0
142.84434151649475,3.0,41.6,1.0,416.6358642578125,0.0,25.0,0.0
142.84434151649475,3.0,41.6,1.0,457.35906982421875,8.0,20.0,0.0
142.84434151649475,3.0,41.6,1.0,477.51409912109375,4.0,25.0,0.0
142.84434151649475,3.0,41.6,1.0,506.49664306640625,0.0,25.0,0.0
142.84434151649475,3.0,41.6,1.0,537.5997924804688,0.0,25.0,0.0
142.84434151649475,3.0,41.6,1.0,564.078369140625,0.0,25.0,0.0
142.84434151649475,3.0,41.6,1.0,593.8532104492188,4.0,25.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,283.6990966796875,0.0,60.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,360.40631103515625,4.0,25.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,391.4774475097656,4.0,25.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,421.6358642578125,0.0,25.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,461.35906982421875,8.0,20.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,482.51409912109375,4.0,25.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,511.49664306640625,0.0,25.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,542.5997924804688,0.0,25.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,569.078369140625,0.0,25.0,0.0
143.0452961921692,1.0,48.800000000000004,1.0,598.8532104492188,4.0,25.0,0.0
143.2389829158783,1.0,56.00000000000001,1.0,295.6990966796875,0.0,60.0,0.0
