time,control,rewards,presence,x,y,vx,vy
345.41734743118286,1.0,0.8,1.0,180.25668334960938,0.0,20.0,0.0
345.41734743118286,1.0,0.8,1.0,294.4201354980469,0.0,20.0,0.0
345.41734743118286,1.0,0.8,1.0,322.9059753417969,8.0,25.0,0.0
345.41734743118286,1.0,0.8,1.0,349.2777099609375,4.0,20.0,0.0
345.41734743118286,1.0,0.8,1.0,377.8582458496094,8.0,25.0,0.0
345.41734743118286,1.0,0.8,1.0,404.7314758300781,4.0,20.0,0.0
345.41734743118286,1.0,0.8,1.0,436.4523620605469,4.0,20.0,0.0
345.41734743118286,1.0,0.8,1.0,466.68011474609375,8.0,25.0,0.0
345.41734743118286,1.0,0.8,1.0,495.49542236328125,8.0,25.0,0.0
345.41734743118286,1.0,0.8,1.0,527.199462890625,8.0,25.0,0.0
345.6107487678528,1.0,1.6,1.0,184.25668334960938,0.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,298.4201354980469,0.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,327.23931884765625,8.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,353.2777099609375,4.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,382.19158935546875,8.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,408.7314758300781,4.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,440.4523620605469,4.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,471.0134582519531,8.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,499.8287658691406,8.0,20.0,0.0
345.6107487678528,1.0,1.6,1.0,531.5327758789062,8.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,188.25668334960938,0.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,302.4201354980469,0.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,331.23931884765625,8.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,357.2777099609375,4.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,386.19158935546875,8.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,412.7314758300781,4.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,444.4523620605469,4.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,475.0134582519531,8.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,503.8287658691406,8.0,20.0,0.0
345.8147163391113,1.0,2.4000000000000004,1.0,535.5327758789062,8.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,192.25668334960938,0.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,306.4201354980469,0.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,335.23931884765625,8.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,361.2777099609375,4.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,390.19158935546875,8.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,416.7314758300781,4.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,448.4523620605469,4.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,479.0134582519531,8.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,507.8287658691406,8.0,20.0,0.0
346.0182490348816,1.0,3.2,1.0,539.5327758789062,8.0,20.0,0.0
346.21833324432373,1.0,4.0,1.0,196.25668334960938,0.0,20.0,0.0
346.21833324432373,1.0,4.0,1.0,310.4201354980469,0.0,20.0,0.0
346.21833324432373,1.0,4.0,1.0,339.23931884765625,8.0,20.0,0.0
