time,control,rewards,presence,x,y,vx,vy
164.2741837501526,1.0,0.8,1.0,177.71975708007812,4.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,297.4949645996094,4.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,326.6463317871094,8.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,353.41900634765625,0.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,384.1795959472656,8.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,411.8529357910156,4.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,442.6135559082031,4.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,471.3257751464844,4.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,498.49884033203125,8.0,20.0,0.0
164.2741837501526,1.0,0.8,1.0,525.2811889648438,0.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,181.71975708007812,4.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,301.4949645996094,4.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,330.6463317871094,8.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,357.41900634765625,0.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,388.1795959472656,8.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,415.8529357910156,4.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,446.6135559082031,4.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,475.3257751464844,4.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,502.49884033203125,8.0,20.0,0.0
164.47238302230835,1.0,1.6,1.0,529.2811889648438,0.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,185.71975708007812,4.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,305.4949645996094,4.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,334.6463317871094,8.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,361.41900634765625,0.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,392.1795959472656,8.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,419.8529357910156,4.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,450.6135559082031,4.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,479.3257751464844,4.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,506.49884033203125,8.0,20.0,0.0
164.67270040512085,1.0,2.4000000000000004,1.0,533.2811889648438,0.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,189.71975708007812,4.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,309.4949645996094,4.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,338.6463317871094,8.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,365.41900634765625,0.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,396.1795959472656,8.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,423.8529357910156,4.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,454.6135559082031,4.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,483.3257751464844,4.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,510.49884033203125,8.0,20.0,0.0
164.87056279182434,1.0,3.2,1.0,537.2811889648438,0.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,193.71975708007812,4.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,313.4949645996094,4.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,342.6463317871094,8.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,369.41900634765625,0.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,400.1795959472656,8.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,427.8529357910156,4.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,458.6135559082031,4.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,487.3257751464844,4.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,514.4988403320312,8.0,20.0,0.0
165.07669496536255,1.0,4.0,1.0,541.2811889648438,0.0,20.0,0.0
165.2680163383484,1.0,4.8,1.0,197.71975708007812,4.0,20.0,0.0
165.2680163383484,1.0,4.8,1.0,317.4949645996094,4.0,20.0,0.0
165.2680163383484,1.0,4.8,1.0,346.6463317871094,8.0,20.0,0.0
165.2680163383484,1.0,4.8,1.0,373.41900634765625,0.0,20.0,0.0
165.2680163383484,1.0,4.8,1.0,404.1795959472656,8.0,20.0,0.0
165.2680163383484,1.0,4.8,1.0,431.8529357910156,4.0,20.0,0.0
165.2680163383484,1.0,4.8,1.0,462.6135559082031,4.0,20.0,0.0
165.2680163383484,1.0,4.8,1.0,491.3257751464844,4.0,20.0,0.0
