time,control,rewards,presence,x,y,vx,vy
893.4559388160706,1.0,0.8,1.0,180.390869140625,8.0,20.0,0.0
893.4559388160706,1.0,0.8,1.0,290.70452880859375,0.0,25.0,0.0
893.4559388160706,1.0,0.8,1.0,320.45477294921875,8.0,20.0,0.0
893.4559388160706,1.0,0.8,1.0,351.6001892089844,0.0,25.0,0.0
893.4559388160706,1.0,0.8,1.0,378.81683349609375,8.0,20.0,0.0
893.4559388160706,1.0,0.8,1.0,407.7826232910156,8.0,20.0,0.0
893.4559388160706,1.0,0.8,1.0,438.1361389160156,8.0,20.0,0.0
893.4559388160706,1.0,0.8,1.0,467.6961975097656,4.0,20.0,0.0
893.4559388160706,1.0,0.8,1.0,496.55426025390625,4.0,20.0,0.0
893.4559388160706,1.0,0.8,1.0,528.5498657226562,4.0,20.0,0.0
893.660266160965,1.0,1.6,1.0,184.390869140625,8.0,20.0,0.0
893.660266160965,1.0,1.6,1.0,295.70452880859375,0.0,25.0,0.0
893.660266160965,1.0,1.6,1.0,324.45477294921875,8.0,20.0,0.0
893.660266160965,1.0,1.6,1.0,356.6001892089844,0.0,25.0,0.0
893.660266160965,1.0,1.6,1.0,382.81683349609375,8.0,20.0,0.0
893.660266160965,1.0,1.6,1.0,411.7826232910156,8.0,20.0,0.0
893.660266160965,1.0,1.6,1.0,442.1361389160156,8.0,20.0,0.0
893.660266160965,1.0,1.6,1.0,471.6961975097656,4.0,20.0,0.0
893.660266160965,1.0,1.6,1.0,500.55426025390625,4.0,20.0,0.0
893.660266160965,1.0,1.6,1.0,532.5498657226562,4.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,188.390869140625,8.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,300.037841796875,0.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,328.45477294921875,8.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,360.93353271484375,0.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,386.81683349609375,8.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,415.7826232910156,8.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,446.1361389160156,8.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,475.6961975097656,4.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,504.55426025390625,4.0,20.0,0.0
893.8670656681061,1.0,2.4000000000000004,1.0,536.5498657226562,4.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,193.0575408935547,8.0,30.0,0.0
894.0651981830597,3.0,4.2,1.0,304.037841796875,0.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,332.45477294921875,8.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,364.93353271484375,0.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,390.81683349609375,8.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,419.7826232910156,8.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,450.1361389160156,8.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,479.6961975097656,4.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,508.55426025390625,4.0,20.0,0.0
894.0651981830597,3.0,4.2,1.0,540.5498657226562,4.0,20.0,0.0
894.2647738456726,1.0,6.0,1.0,199.0575408935547,8.0,30.0,0.0
894.2647738456726,1.0,6.0,1.0,308.037841796875,0.0,20.0,0.0
894.2647738456726,1.0,6.0,1.0,337.1214294433594,8.0,25.0,0.0
894.2647738456726,1.0,6.0,1.0,368.93353271484375,0.0,20.0,0.0
894.2647738456726,1.0,6.0,1.0,395.4835205078125,8.0,25.0,0.0
894.2647738456726,1.0,6.0,1.0,424.44927978515625,8.0,25.0,0.0
894.2647738456726,1.0,6.0,1.0,454.8028259277344,8.0,25.0,0.0
894.2647738456726,1.0,6.0,1.0,484.3628845214844,4.0,25.0,0.0
894.2647738456726,1.0,6.0,1.0,513.220947265625,4.0,25.0,0.0
894.2647738456726,1.0,6.0,1.0,545.2164916992188,4.0,25.0,0.0
894.4624373912811,1.0,7.8,1.0,205.0575408935547,8.0,30.0,0.0
894.4624373912811,1.0,7.8,1.0,312.037841796875,0.0,20.0,0.0
894.4624373912811,1.0,7.8,1.0,342.1214294433594,8.0,25.0,0.0
894.4624373912811,1.0,7.8,1.0,372.93353271484375,0.0,20.0,0.0
894.4624373912811,1.0,7.8,1.0,400.4835205078125,8.0,25.0,0.0
894.4624373912811,1.0,7.8,1.0,429.44927978515625,8.0,25.0,0.0
894.4624373912811,1.0,7.8,1.0,459.8028259277344,8.0,25.0,0.0
894.4624373912811,1.0,7.8,1.0,488.6961975097656,4.0,20.0,0.0
894.4624373912811,1.0,7.8,1.0,517.5542602539062,4.0,20.0,0.0
894.4624373912811,1.0,7.8,1.0,549.5498657226562,4.0,20.0,0.0
894.6601209640503,1.0,9.6,1.0,211.0575408935547,8.0,30.0,0.0
894.6601209640503,1.0,9.6,1.0,316.037841796875,0.0,20.0,0.0
894.6601209640503,1.0,9.6,1.0,347.1214294433594,8.0,25.0,0.0
894.6601209640503,1.0,9.6,1.0,376.93353271484375,0.0,20.0,0.0
894.6601209640503,1.0,9.6,1.0,405.4835205078125,8.0,25.0,0.0
894.6601209640503,1.0,9.6,1.0,434.44927978515625,8.0,25.0,0.0
894.6601209640503,1.0,9.6,1.0,464.8028259277344,8.0,25.0,0.0
894.6601209640503,1.0,9.6,1.0,492.6961975097656,4.0,20.0,0.0
894.6601209640503,1.0,9.6,1.0,521.5542602539062,4.0,20.0,0.0
894.6601209640503,1.0,9.6,1.0,553.5498657226562,4.0,20.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,217.0575408935547,8.0,30.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,320.037841796875,0.0,20.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,352.1214294433594,8.0,25.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,380.93353271484375,0.0,20.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,410.4835205078125,8.0,25.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,439.44927978515625,8.0,25.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,469.8028259277344,8.0,25.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,496.6961975097656,4.0,20.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,525.5542602539062,4.0,20.0,0.0
894.861510515213,1.0,11.399999999999999,1.0,557.5498657226562,4.0,20.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,223.0575408935547,8.0,30.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,324.037841796875,0.0,20.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,357.7881164550781,8.0,30.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,384.93353271484375,0.0,20.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,416.1501770019531,8.0,30.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,445.1159362792969,8.0,30.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,475.469482421875,8.0,30.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,500.6961975097656,4.0,20.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,529.5542602539062,4.0,20.0,0.0
895.0588488578796,1.0,13.199999999999998,1.0,561.5498657226562,4.0,20.0,0.0
