time,control,rewards,presence,x,y,vx,vy
858.3912873268127,1.0,16.199999999999996,1.0,585.4087524414062,4.0,90.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,685.2111206054688,8.0,20.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,712.75439453125,4.0,20.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,741.958740234375,0.0,20.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,773.69873046875,8.0,20.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,801.97265625,8.0,20.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,831.4283447265625,0.0,20.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,860.9764404296875,4.0,20.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,887.83984375,0.0,20.0,0.0
858.3912873268127,1.0,16.199999999999996,1.0,915.6065673828125,0.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,603.4087524414062,4.0,90.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,689.2111206054688,8.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,716.75439453125,4.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,745.958740234375,0.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,777.69873046875,8.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,805.97265625,8.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,835.4283447265625,0.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,864.9764404296875,4.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,891.83984375,0.0,20.0,0.0
858.59441447258,1.0,32.39999999999999,1.0,919.6065673828125,0.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,621.4087524414062,4.0,90.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,693.2111206054688,8.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,720.75439453125,4.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,749.958740234375,0.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,781.69873046875,8.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,809.97265625,8.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,839.4283447265625,0.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,868.9764404296875,4.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,895.83984375,0.0,20.0,0.0
858.790598154068,1.0,48.59999999999999,1.0,923.6065673828125,0.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,639.4087524414062,4.0,90.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,697.2111206054688,8.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,724.75439453125,4.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,753.958740234375,0.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,785.69873046875,8.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,813.97265625,8.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,843.4283447265625,0.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,872.9764404296875,4.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,899.83984375,0.0,20.0,0.0
858.9899201393127,1.0,64.79999999999998,1.0,927.6065673828125,0.0,20.0,0.0
