time,control,rewards,presence,x,y,vx,vy
230.5352907180786,1.0,0.8,1.0,177.44021606445312,8.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,278.03265380859375,8.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,309.2095642089844,4.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,336.09033203125,0.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,365.6217041015625,8.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,394.94451904296875,4.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,423.1253967285156,4.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,452.18701171875,4.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,482.1738586425781,4.0,20.0,0.0
230.5352907180786,1.0,0.8,1.0,513.3160400390625,4.0,20.0,0.0
230.7223184108734,1.0,1.6,1.0,181.44021606445312,8.0,20.0,0.0
230.7223184108734,1.0,1.6,1.0,282.03265380859375,8.0,20.0,0.0
230.7223184108734,1.0,1.6,1.0,313.8762512207031,4.0,25.0,0.0
230.7223184108734,1.0,1.6,1.0,340.09033203125,0.0,20.0,0.0
230.7223184108734,1.0,1.6,1.0,369.6217041015625,8.0,20.0,0.0
230.7223184108734,1.0,1.6,1.0,399.6112060546875,4.0,25.0,0.0
230.7223184108734,1.0,1.6,1.0,427.79205322265625,4.0,25.0,0.0
230.7223184108734,1.0,1.6,1.0,456.8536682128906,4.0,25.0,0.0
230.7223184108734,1.0,1.6,1.0,486.84051513671875,4.0,25.0,0.0
230.7223184108734,1.0,1.6,1.0,517.9827270507812,4.0,25.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,185.44021606445312,8.0,20.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,286.03265380859375,8.0,20.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,318.8762512207031,4.0,25.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,344.7569885253906,0.0,25.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,373.6217041015625,8.0,20.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,404.6112060546875,4.0,25.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,432.79205322265625,4.0,25.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,461.8536682128906,4.0,25.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,491.84051513671875,4.0,25.0,0.0
230.92433333396912,1.0,2.4000000000000004,1.0,522.9827270507812,4.0,25.0,0.0
231.13013744354248,3.0,3.2,1.0,189.44021606445312,8.0,20.0,0.0
231.13013744354248,3.0,3.2,1.0,290.03265380859375,8.0,20.0,0.0
231.13013744354248,3.0,3.2,1.0,323.8762512207031,4.0,25.0,0.0
231.13013744354248,3.0,3.2,1.0,349.7569885253906,0.0,25.0,0.0
231.13013744354248,3.0,3.2,1.0,377.6217041015625,8.0,20.0,0.0
231.13013744354248,3.0,3.2,1.0,409.6112060546875,4.0,25.0,0.0
231.13013744354248,3.0,3.2,1.0,437.79205322265625,4.0,25.0,0.0
231.13013744354248,3.0,3.2,1.0,466.8536682128906,4.0,25.0,0.0
231.13013744354248,3.0,3.2,1.0,496.84051513671875,4.0,25.0,0.0
231.13013744354248,3.0,3.2,1.0,527.9827270507812,4.0,25.0,0.0
231.32899737358093,1.0,5.0,1.0,194.1068878173828,8.0,30.0,0.0
231.32899737358093,1.0,5.0,1.0,294.6993103027344,8.0,25.0,0.0
231.32899737358093,1.0,5.0,1.0,328.8762512207031,4.0,25.0,0.0
231.32899737358093,1.0,5.0,1.0,355.42364501953125,0.0,30.0,0.0
231.32899737358093,1.0,5.0,1.0,382.2883605957031,8.0,25.0,0.0
231.32899737358093,1.0,5.0,1.0,414.6112060546875,4.0,25.0,0.0
231.32899737358093,1.0,5.0,1.0,442.79205322265625,4.0,25.0,0.0
231.32899737358093,1.0,5.0,1.0,471.8536682128906,4.0,25.0,0.0
231.32899737358093,1.0,5.0,1.0,501.84051513671875,4.0,25.0,0.0
231.32899737358093,1.0,5.0,1.0,532.9827270507812,4.0,25.0,0.0
231.53121376037598,1.0,6.8,1.0,200.1068878173828,8.0,30.0,0.0
231.53121376037598,1.0,6.8,1.0,299.6993103027344,8.0,25.0,0.0
231.53121376037598,1.0,6.8,1.0,333.8762512207031,4.0,25.0,0.0
231.53121376037598,1.0,6.8,1.0,361.42364501953125,0.0,30.0,0.0
231.53121376037598,1.0,6.8,1.0,387.2883605957031,8.0,25.0,0.0
231.53121376037598,1.0,6.8,1.0,419.6112060546875,4.0,25.0,0.0
231.53121376037598,1.0,6.8,1.0,447.79205322265625,4.0,25.0,0.0
231.53121376037598,1.0,6.8,1.0,476.8536682128906,4.0,25.0,0.0
231.53121376037598,1.0,6.8,1.0,506.84051513671875,4.0,25.0,0.0
231.53121376037598,1.0,6.8,1.0,537.9827270507812,4.0,25.0,0.0
231.73089265823364,1.0,8.6,1.0,206.1068878173828,8.0,30.0,0.0
231.73089265823364,1.0,8.6,1.0,304.6993103027344,8.0,25.0,0.0
231.73089265823364,1.0,8.6,1.0,338.8762512207031,4.0,25.0,0.0
231.73089265823364,1.0,8.6,1.0,367.42364501953125,0.0,30.0,0.0
231.73089265823364,1.0,8.6,1.0,392.2883605957031,8.0,25.0,0.0
231.73089265823364,1.0,8.6,1.0,424.6112060546875,4.0,25.0,0.0
231.73089265823364,1.0,8.6,1.0,452.79205322265625,4.0,25.0,0.0
231.73089265823364,1.0,8.6,1.0,481.8536682128906,4.0,25.0,0.0
231.73089265823364,1.0,8.6,1.0,511.84051513671875,4.0,25.0,0.0
231.73089265823364,1.0,8.6,1.0,542.9827270507812,4.0,25.0,0.0
231.92237091064453,3.0,11.8,1.0,212.77354431152344,8.0,40.0,0.0
231.92237091064453,3.0,11.8,1.0,309.03265380859375,8.0,20.0,0.0
231.92237091064453,3.0,11.8,1.0,344.54290771484375,4.0,30.0,0.0
231.92237091064453,3.0,11.8,1.0,372.7569885253906,0.0,25.0,0.0
231.92237091064453,3.0,11.8,1.0,396.6217041015625,8.0,20.0,0.0
231.92237091064453,3.0,11.8,1.0,430.2778625488281,4.0,30.0,0.0
231.92237091064453,3.0,11.8,1.0,458.458740234375,4.0,30.0,0.0
231.92237091064453,3.0,11.8,1.0,487.52032470703125,4.0,30.0,0.0
231.92237091064453,3.0,11.8,1.0,517.5072021484375,4.0,30.0,0.0
231.92237091064453,3.0,11.8,1.0,548.6494140625,4.0,30.0,0.0
232.12804532051086,1.0,15.0,1.0,220.77354431152344,8.0,40.0,0.0
232.12804532051086,1.0,15.0,1.0,313.03265380859375,8.0,20.0,0.0
232.12804532051086,1.0,15.0,1.0,350.54290771484375,4.0,30.0,0.0
232.12804532051086,1.0,15.0,1.0,377.7569885253906,0.0,25.0,0.0
232.12804532051086,1.0,15.0,1.0,400.6217041015625,8.0,20.0,0.0
232.12804532051086,1.0,15.0,1.0,436.2778625488281,4.0,30.0,0.0
232.12804532051086,1.0,15.0,1.0,464.458740234375,4.0,30.0,0.0
232.12804532051086,1.0,15.0,1.0,493.52032470703125,4.0,30.0,0.0
232.12804532051086,1.0,15.0,1.0,523.5072021484375,4.0,30.0,0.0
232.12804532051086,1.0,15.0,1.0,554.6494140625,4.0,30.0,0.0
232.32817316055298,1.0,18.2,1.0,228.77354431152344,8.0,40.0,0.0
232.32817316055298,1.0,18.2,1.0,317.03265380859375,8.0,20.0,0.0
232.32817316055298,1.0,18.2,1.0,356.54290771484375,4.0,30.0,0.0
232.32817316055298,1.0,18.2,1.0,382.7569885253906,0.0,25.0,0.0
232.32817316055298,1.0,18.2,1.0,404.6217041015625,8.0,20.0,0.0
232.32817316055298,1.0,18.2,1.0,442.2778625488281,4.0,30.0,0.0
232.32817316055298,1.0,18.2,1.0,470.458740234375,4.0,30.0,0.0
232.32817316055298,1.0,18.2,1.0,499.52032470703125,4.0,30.0,0.0
232.32817316055298,1.0,18.2,1.0,529.5072021484375,4.0,30.0,0.0
232.32817316055298,1.0,18.2,1.0,560.6494140625,4.0,30.0,0.0
232.52818250656128,1.0,21.4,1.0,236.77354431152344,8.0,40.0,0.0
232.52818250656128,1.0,21.4,1.0,321.03265380859375,8.0,20.0,0.0
232.52818250656128,1.0,21.4,1.0,362.54290771484375,4.0,30.0,0.0
232.52818250656128,1.0,21.4,1.0,387.7569885253906,0.0,25.0,0.0
232.52818250656128,1.0,21.4,1.0,408.6217041015625,8.0,20.0,0.0
232.52818250656128,1.0,21.4,1.0,448.2778625488281,4.0,30.0,0.0
232.52818250656128,1.0,21.4,1.0,476.458740234375,4.0,30.0,0.0
232.52818250656128,1.0,21.4,1.0,505.52032470703125,4.0,30.0,0.0
232.52818250656128,1.0,21.4,1.0,535.5072021484375,4.0,30.0,0.0
232.52818250656128,1.0,21.4,1.0,566.6494140625,4.0,30.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,244.77354431152344,8.0,40.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,325.03265380859375,8.0,20.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,368.54290771484375,4.0,30.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,392.7569885253906,0.0,25.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,412.6217041015625,8.0,20.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,454.2778625488281,4.0,30.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,482.458740234375,4.0,30.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,511.52032470703125,4.0,30.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,541.5072021484375,4.0,30.0,0.0
232.72241687774658,1.0,24.599999999999998,1.0,572.6494140625,4.0,30.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,252.77354431152344,8.0,40.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,329.03265380859375,8.0,20.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,374.54290771484375,4.0,30.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,397.7569885253906,0.0,25.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,416.6217041015625,8.0,20.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,460.2778625488281,4.0,30.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,488.458740234375,4.0,30.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,517.5203247070312,4.0,30.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,547.5072021484375,4.0,30.0,0.0
232.9170904159546,1.0,27.799999999999997,1.0,578.6494140625,4.0,30.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,260.7735595703125,8.0,40.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,333.6993103027344,8.0,25.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,380.54290771484375,4.0,30.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,402.7569885253906,0.0,25.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,421.2883605957031,8.0,25.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,466.2778625488281,4.0,30.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,494.458740234375,4.0,30.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,523.5203247070312,4.0,30.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,553.5072021484375,4.0,30.0,0.0
233.11925649642944,1.0,30.999999999999996,1.0,584.6494140625,4.0,30.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,268.5169372558594,6.039951324462891,38.16144943237305,-11.987654685974121
233.3248267173767,0.0,34.199999999999996,1.0,338.6993103027344,8.0,25.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,387.2095642089844,4.0,35.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,407.7569885253906,0.0,25.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,426.2883605957031,8.0,25.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,472.94451904296875,4.0,35.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,501.1253967285156,4.0,35.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,530.18701171875,4.0,35.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,560.173828125,4.0,35.0,0.0
233.3248267173767,0.0,34.199999999999996,1.0,591.3160400390625,4.0,35.0,0.0
233.51940870285034,1.0,37.4,1.0,276.2741394042969,4.109838008880615,39.28276062011719,-7.54086971282959
233.51940870285034,1.0,37.4,1.0,343.6993103027344,8.0,25.0,0.0
233.51940870285034,1.0,37.4,1.0,394.8762512207031,4.0,40.0,0.0
233.51940870285034,1.0,37.4,1.0,412.7569885253906,0.0,25.0,0.0
233.51940870285034,1.0,37.4,1.0,431.2883605957031,8.0,25.0,0.0
233.51940870285034,1.0,37.4,1.0,480.6112060546875,4.0,40.0,0.0
233.51940870285034,1.0,37.4,1.0,508.79205322265625,4.0,40.0,0.0
233.51940870285034,1.0,37.4,1.0,537.8536987304688,4.0,40.0,0.0
233.51940870285034,1.0,37.4,1.0,567.8405151367188,4.0,40.0,0.0
233.51940870285034,1.0,37.4,1.0,598.9827270507812,4.0,40.0,0.0
233.71489882469177,1.0,40.6,1.0,284.2399597167969,3.4472410678863525,39.97980880737305,-1.270775556564331
233.71489882469177,1.0,40.6,1.0,348.6993103027344,8.0,25.0,0.0
233.71489882469177,1.0,40.6,1.0,402.8762512207031,4.0,40.0,0.0
233.71489882469177,1.0,40.6,1.0,417.7569885253906,0.0,25.0,0.0
233.71489882469177,1.0,40.6,1.0,436.2883605957031,8.0,25.0,0.0
233.71489882469177,1.0,40.6,1.0,488.6112060546875,4.0,40.0,0.0
233.71489882469177,1.0,40.6,1.0,516.7920532226562,4.0,40.0,0.0
233.71489882469177,1.0,40.6,1.0,545.8536987304688,4.0,40.0,0.0
233.71489882469177,1.0,40.6,1.0,575.8405151367188,4.0,40.0,0.0
233.71489882469177,1.0,40.6,1.0,606.9827270507812,4.0,40.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,292.237548828125,3.6039159297943115,39.97298049926758,1.4700125455856323
233.92418885231018,1.0,43.800000000000004,1.0,353.6993103027344,8.0,25.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,410.8762512207031,4.0,40.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,422.09033203125,0.0,20.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,441.2883605957031,8.0,25.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,496.6112060546875,4.0,40.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,524.7920532226562,4.0,40.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,553.8536987304688,4.0,40.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,583.8405151367188,4.0,40.0,0.0
233.92418885231018,1.0,43.800000000000004,1.0,614.9827270507812,4.0,40.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,300.231689453125,3.9087395668029785,39.977134704589844,1.3522717952728271
234.12347149848938,3.0,47.00000000000001,1.0,358.6993103027344,8.0,25.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,418.8762512207031,4.0,40.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,426.09033203125,0.0,20.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,446.2883605957031,8.0,25.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,504.6112060546875,4.0,40.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,532.7920532226562,4.0,40.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,561.8536987304688,4.0,40.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,591.8405151367188,4.0,40.0,0.0
234.12347149848938,3.0,47.00000000000001,1.0,622.9827270507812,4.0,40.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,308.8966369628906,4.074769020080566,49.99702072143555,0.5459499955177307
234.322101354599,1.0,52.00000000000001,1.0,363.6993103027344,8.0,25.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,426.8762512207031,4.0,40.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,430.09033203125,0.0,20.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,451.2883605957031,8.0,25.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,512.6112060546875,4.0,40.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,540.7920532226562,4.0,40.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,569.8536987304688,4.0,40.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,599.8405151367188,4.0,40.0,0.0
234.322101354599,1.0,52.00000000000001,1.0,630.9827270507812,4.0,40.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,318.89654541015625,4.091489791870117,49.99972152709961,-0.1664769947528839
234.5222065448761,1.0,57.00000000000001,1.0,368.6993103027344,8.0,25.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,434.09033203125,0.0,20.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,434.8762512207031,4.0,40.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,456.2883605957031,8.0,25.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,520.6112060546875,4.0,40.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,548.7920532226562,4.0,40.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,577.8536987304688,4.0,40.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,607.8405151367188,4.0,40.0,0.0
234.5222065448761,1.0,57.00000000000001,1.0,638.9827270507812,4.0,40.0,0.0
