time,control,rewards,presence,x,y,vx,vy
1013.734071969986,1.0,0.8,1.0,183.47259521484375,0.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,290.30682373046875,8.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,321.1208190917969,0.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,348.7685546875,4.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,378.1747131347656,0.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,406.1507568359375,4.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,437.9561767578125,0.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,468.5210876464844,4.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,500.73876953125,8.0,20.0,0.0
1013.734071969986,1.0,0.8,1.0,529.0467529296875,4.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,187.47259521484375,0.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,294.30682373046875,8.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,325.1208190917969,0.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,352.7685546875,4.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,382.1747131347656,0.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,410.1507568359375,4.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,441.9561767578125,0.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,472.5210876464844,4.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,504.73876953125,8.0,20.0,0.0
1013.9386246204376,1.0,1.6,1.0,533.0467529296875,4.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,191.47259521484375,0.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,298.30682373046875,8.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,329.1208190917969,0.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,356.7685546875,4.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,386.1747131347656,0.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,414.1507568359375,4.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,445.9561767578125,0.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,476.5210876464844,4.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,508.73876953125,8.0,20.0,0.0
1014.1377968788147,3.0,2.4000000000000004,1.0,537.0467529296875,4.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,196.13926696777344,0.0,30.0,0.0
1014.3337297439575,3.0,4.2,1.0,302.30682373046875,8.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,333.1208190917969,0.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,360.7685546875,4.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,390.1747131347656,0.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,418.1507568359375,4.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,449.9561767578125,0.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,480.5210876464844,4.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,512.73876953125,8.0,20.0,0.0
1014.3337297439575,3.0,4.2,1.0,541.0467529296875,4.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,202.80592346191406,0.0,40.0,0.0
1014.5391838550568,3.0,7.4,1.0,306.30682373046875,8.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,337.1208190917969,0.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,364.7685546875,4.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,394.1747131347656,0.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,422.1507568359375,4.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,453.9561767578125,0.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,484.5210876464844,4.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,516.73876953125,8.0,20.0,0.0
1014.5391838550568,3.0,7.4,1.0,545.0467529296875,4.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,211.47259521484375,0.0,50.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,310.30682373046875,8.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,341.1208190917969,0.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,368.7685546875,4.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,398.1747131347656,0.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,426.1507568359375,4.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,457.9561767578125,0.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,488.5210876464844,4.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,520.73876953125,8.0,20.0,0.0
1014.7286088466644,1.0,12.400000000000002,1.0,549.0467529296875,4.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,221.47259521484375,0.0,50.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,314.30682373046875,8.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,345.1208190917969,0.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,372.7685546875,4.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,402.1747131347656,0.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,430.1507568359375,4.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,461.9561767578125,0.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,492.5210876464844,4.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,524.73876953125,8.0,20.0,0.0
1014.9337017536163,1.0,17.400000000000006,1.0,553.0467529296875,4.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,231.47259521484375,0.0,50.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,318.30682373046875,8.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,349.1208190917969,0.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,376.7685546875,4.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,406.1747131347656,0.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,434.1507568359375,4.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,465.9561767578125,0.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,496.5210876464844,4.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,528.73876953125,8.0,20.0,0.0
1015.1355826854706,1.0,22.400000000000006,1.0,557.0467529296875,4.0,20.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,241.47259521484375,0.0,50.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,322.9735107421875,8.0,25.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,353.1208190917969,0.0,20.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,380.7685546875,4.0,20.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,410.1747131347656,0.0,20.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,438.1507568359375,4.0,20.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,469.9561767578125,0.0,20.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,500.5210876464844,4.0,20.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,533.4054565429688,8.0,25.0,0.0
1015.3266303539276,3.0,27.400000000000006,1.0,561.0467529296875,4.0,20.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,252.13926696777344,0.0,60.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,327.9735107421875,8.0,25.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,357.1208190917969,0.0,20.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,384.7685546875,4.0,20.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,414.1747131347656,0.0,20.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,442.1507568359375,4.0,20.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,473.9561767578125,0.0,20.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,504.5210876464844,4.0,20.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,538.4054565429688,8.0,25.0,0.0
1015.5414958000183,1.0,34.60000000000001,1.0,565.0467529296875,4.0,20.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,264.1392517089844,0.0,60.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,332.9735107421875,8.0,25.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,361.1208190917969,0.0,20.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,389.4352111816406,4.0,25.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,418.1747131347656,0.0,20.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,446.8174133300781,4.0,25.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,477.9561767578125,0.0,20.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,509.187744140625,4.0,25.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,543.4054565429688,8.0,25.0,0.0
1015.7249813079834,1.0,41.80000000000001,1.0,569.71337890625,4.0,25.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,276.1392517089844,0.0,60.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,337.9735107421875,8.0,25.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,365.1208190917969,0.0,20.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,394.4352111816406,4.0,25.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,422.1747131347656,0.0,20.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,451.8174133300781,4.0,25.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,481.9561767578125,0.0,20.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,514.187744140625,4.0,25.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,548.4054565429688,8.0,25.0,0.0
1015.9290962219238,1.0,49.000000000000014,1.0,574.71337890625,4.0,25.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,288.1392517089844,0.0,60.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,342.9735107421875,8.0,25.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,369.1208190917969,0.0,20.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,399.4352111816406,4.0,25.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,426.1747131347656,0.0,20.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,456.8174133300781,4.0,25.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,485.9561767578125,0.0,20.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,519.187744140625,4.0,25.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,553.4054565429688,8.0,25.0,0.0
1016.1269562244415,1.0,56.20000000000002,1.0,579.71337890625,4.0,25.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,300.1392517089844,0.0,60.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,347.9735107421875,8.0,25.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,373.1208190917969,0.0,20.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,404.4352111816406,4.0,25.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,430.1747131347656,0.0,20.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,461.8174133300781,4.0,25.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,489.9561767578125,0.0,20.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,524.187744140625,4.0,25.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,558.4054565429688,8.0,25.0,0.0
1016.3216059207916,2.0,63.40000000000002,1.0,584.71337890625,4.0,25.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,312.00250244140625,1.6928799152374268,58.71055603027344,12.372169494628906
1016.522628068924,1.0,70.60000000000002,1.0,353.6401672363281,8.0,30.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,377.7874755859375,0.0,25.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,409.4352111816406,4.0,25.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,434.84136962890625,0.0,25.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,466.8174133300781,4.0,25.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,494.6228332519531,0.0,25.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,529.187744140625,4.0,25.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,564.0720825195312,8.0,30.0,0.0
1016.522628068924,1.0,70.60000000000002,1.0,589.71337890625,4.0,25.0,0.0
1016.7226219177246,1.0,77.80000000000003,1.0,323.8027038574219,3.8583343029022217,59.423057556152344,8.300616264343262
