time,control,rewards,presence,x,y,vx,vy
848.8951451778412,1.0,19.999999999999986,1.0,635.9412841796875,4.0,100.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,738.1248168945312,0.0,20.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,764.6239624023438,0.0,20.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,793.5452880859375,4.0,20.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,821.5670776367188,8.0,20.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,850.4254760742188,8.0,20.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,879.57861328125,4.0,20.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,911.1165161132812,8.0,20.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,939.4705810546875,8.0,20.0,0.0
848.8951451778412,1.0,19.999999999999986,1.0,970.4837036132812,8.0,20.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,655.9412841796875,4.0,100.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,742.1248168945312,0.0,20.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,768.6239624023438,0.0,20.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,797.5452880859375,4.0,20.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,826.2337646484375,8.0,25.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,855.0921630859375,8.0,25.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,883.57861328125,4.0,20.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,915.783203125,8.0,25.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,944.13720703125,8.0,25.0,0.0
849.0839369297028,1.0,39.99999999999997,1.0,975.150390625,8.0,25.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,675.9412841796875,4.0,100.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,746.1248168945312,0.0,20.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,772.6239624023438,0.0,20.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,801.5452880859375,4.0,20.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,831.2337646484375,8.0,25.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,860.0921630859375,8.0,25.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,887.57861328125,4.0,20.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,920.783203125,8.0,25.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,949.13720703125,8.0,25.0,0.0
849.2848901748657,1.0,59.99999999999996,1.0,980.150390625,8.0,25.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,695.9412841796875,4.0,100.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,750.1248168945312,0.0,20.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,776.6239624023438,0.0,20.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,805.5452880859375,4.0,20.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,836.2337646484375,8.0,25.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,865.0921630859375,8.0,25.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,891.57861328125,4.0,20.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,925.783203125,8.0,25.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,954.13720703125,8.0,25.0,0.0
849.4807734489441,1.0,79.99999999999994,1.0,985.150390625,8.0,25.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,715.9412841796875,4.0,100.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,754.1248168945312,0.0,20.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,780.6239624023438,0.0,20.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,809.5452880859375,4.0,20.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,841.2337646484375,8.0,25.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,870.0921630859375,8.0,25.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,895.57861328125,4.0,20.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,930.783203125,8.0,25.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,959.13720703125,8.0,25.0,0.0
849.6808652877808,1.0,99.99999999999993,1.0,990.150390625,8.0,25.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,735.274658203125,4.0,90.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,758.1248168945312,0.0,20.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,784.6239624023438,0.0,20.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,813.5452880859375,4.0,20.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,846.9004516601562,8.0,30.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,875.7587890625,8.0,30.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,899.57861328125,4.0,20.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,936.4498291015625,8.0,30.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,964.8038940429688,8.0,30.0,0.0
849.8869009017944,4.0,116.19999999999993,1.0,995.8170776367188,8.0,30.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,753.274658203125,4.0,90.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,762.1248168945312,0.0,20.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,788.6239624023438,0.0,20.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,817.5452880859375,4.0,20.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,852.9004516601562,8.0,30.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,881.7587890625,8.0,30.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,903.57861328125,4.0,20.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,942.4498291015625,8.0,30.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,970.8038940429688,8.0,30.0,0.0
850.0850143432617,1.0,132.39999999999992,1.0,1001.8170776367188,8.0,30.0,0.0
