time,control,rewards,presence,x,y,vx,vy
964.9053161144257,1.0,12.8,1.0,523.3641967773438,4.0,80.0,0.0
964.9053161144257,1.0,12.8,1.0,613.3826293945312,8.0,20.0,0.0
964.9053161144257,1.0,12.8,1.0,643.1344604492188,8.0,20.0,0.0
964.9053161144257,1.0,12.8,1.0,673.4909057617188,4.0,20.0,0.0
964.9053161144257,1.0,12.8,1.0,704.4534301757812,8.0,20.0,0.0
964.9053161144257,1.0,12.8,1.0,735.573974609375,0.0,20.0,0.0
964.9053161144257,1.0,12.8,1.0,764.6298217773438,0.0,20.0,0.0
964.9053161144257,1.0,12.8,1.0,791.537109375,0.0,20.0,0.0
964.9053161144257,1.0,12.8,1.0,821.0446166992188,4.0,20.0,0.0
964.9053161144257,1.0,12.8,1.0,851.3077392578125,0.0,20.0,0.0
965.0937883853912,1.0,25.6,1.0,539.3641967773438,4.0,80.0,0.0
965.0937883853912,1.0,25.6,1.0,618.04931640625,8.0,25.0,0.0
965.0937883853912,1.0,25.6,1.0,647.8011474609375,8.0,25.0,0.0
965.0937883853912,1.0,25.6,1.0,677.4909057617188,4.0,20.0,0.0
965.0937883853912,1.0,25.6,1.0,709.1200561523438,8.0,25.0,0.0
965.0937883853912,1.0,25.6,1.0,739.573974609375,0.0,20.0,0.0
965.0937883853912,1.0,25.6,1.0,768.6298217773438,0.0,20.0,0.0
965.0937883853912,1.0,25.6,1.0,795.537109375,0.0,20.0,0.0
965.0937883853912,1.0,25.6,1.0,825.0446166992188,4.0,20.0,0.0
965.0937883853912,1.0,25.6,1.0,855.3077392578125,0.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,555.3641967773438,4.0,80.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,622.3826293945312,8.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,652.1344604492188,8.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,681.4909057617188,4.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,713.4534301757812,8.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,743.573974609375,0.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,772.6298217773438,0.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,799.537109375,0.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,829.0446166992188,4.0,20.0,0.0
965.3040943145752,1.0,38.400000000000006,1.0,859.3077392578125,0.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,571.3641967773438,4.0,80.0,0.0
965.5038416385651,0.0,51.2,1.0,626.3826293945312,8.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,656.1344604492188,8.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,685.4909057617188,4.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,717.4534301757812,8.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,747.573974609375,0.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,776.6298217773438,0.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,803.537109375,0.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,833.0446166992188,4.0,20.0,0.0
965.5038416385651,0.0,51.2,1.0,863.3077392578125,0.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,587.2715454101562,2.433112621307373,79.00308990478516,-12.590128898620605
965.6914556026459,1.0,64.0,1.0,630.3826293945312,8.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,660.1344604492188,8.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,689.4909057617188,4.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,721.4534301757812,8.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,751.573974609375,0.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,780.6298217773438,0.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,807.537109375,0.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,837.0446166992188,4.0,20.0,0.0
965.6914556026459,1.0,64.0,1.0,867.3077392578125,0.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,603.1069946289062,0.15504375100135803,79.52832794189453,-8.674412727355957
965.8988616466522,1.0,76.8,1.0,634.3826293945312,8.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,664.1344604492188,8.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,693.4909057617188,4.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,725.4534301757812,8.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,755.573974609375,0.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,784.6298217773438,0.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,811.537109375,0.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,841.0446166992188,4.0,20.0,0.0
965.8988616466522,1.0,76.8,1.0,871.3077392578125,0.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,619.0717163085938,-0.823879599571228,79.99095153808594,-1.2030348777770996
966.0985369682312,4.0,89.6,1.0,638.3826293945312,8.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,668.1344604492188,8.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,697.4909057617188,4.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,729.4534301757812,8.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,759.573974609375,0.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,788.6298217773438,0.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,815.537109375,0.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,845.0446166992188,4.0,20.0,0.0
966.0985369682312,4.0,89.6,1.0,875.3077392578125,0.0,20.0,0.0
966.2987027168274,1.0,99.4,1.0,634.4024658203125,-0.633831262588501,69.96180725097656,2.312025785446167
966.2987027168274,1.0,99.4,1.0,642.3826293945312,8.0,20.0,0.0
966.2987027168274,1.0,99.4,1.0,672.1344604492188,8.0,20.0,0.0
966.2987027168274,1.0,99.4,1.0,701.4909057617188,4.0,20.0,0.0
966.2987027168274,1.0,99.4,1.0,733.4534301757812,8.0,20.0,0.0
966.2987027168274,1.0,99.4,1.0,763.573974609375,0.0,20.0,0.0
966.2987027168274,1.0,99.4,1.0,792.6298217773438,0.0,20.0,0.0
