time,control,rewards,presence,x,y,vx,vy
150.54064297676086,1.0,0.8,1.0,183.64378356933594,8.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,296.3690490722656,4.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,325.2781982421875,4.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,355.60693359375,8.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,382.29779052734375,8.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,410.8745422363281,4.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,441.53753662109375,8.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,473.49114990234375,4.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,501.7144775390625,0.0,20.0,0.0
150.54064297676086,1.0,0.8,1.0,528.2348022460938,4.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,187.64378356933594,8.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,300.3690490722656,4.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,329.2781982421875,4.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,359.60693359375,8.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,386.29779052734375,8.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,414.8745422363281,4.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,445.53753662109375,8.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,477.49114990234375,4.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,505.7144775390625,0.0,20.0,0.0
150.74233078956604,1.0,1.6,1.0,532.2348022460938,4.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,192.31045532226562,8.0,30.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,304.3690490722656,4.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,333.2781982421875,4.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,363.60693359375,8.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,390.29779052734375,8.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,418.8745422363281,4.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,449.53753662109375,8.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,481.49114990234375,4.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,509.7144775390625,0.0,20.0,0.0
150.94056940078735,3.0,3.3999999999999995,1.0,536.2348022460938,4.0,20.0,0.0
151.13961791992188,1.0,5.199999999999999,1.0,198.31045532226562,8.0,30.0,0.0
151.13961791992188,1.0,5.199999999999999,1.0,308.3690490722656,4.0,20.0,0.0
