time,control,rewards,presence,x,y,vx,vy
309.6054334640503,1.0,0.8,1.0,177.2170867919922,8.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,284.91912841796875,4.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,316.4478454589844,0.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,345.7571716308594,4.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,375.1087341308594,4.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,402.2201232910156,0.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,431.865478515625,0.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,461.1366271972656,8.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,489.77935791015625,8.0,20.0,0.0
309.6054334640503,1.0,0.8,1.0,518.6641845703125,4.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,181.2170867919922,8.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,288.91912841796875,4.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,320.4478454589844,0.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,349.7571716308594,4.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,379.1087341308594,4.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,406.2201232910156,0.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,435.865478515625,0.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,465.1366271972656,8.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,493.77935791015625,8.0,20.0,0.0
309.8124153614044,3.0,1.6,1.0,522.6641845703125,4.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,185.8837432861328,8.0,30.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,292.91912841796875,4.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,324.4478454589844,0.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,353.7571716308594,4.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,383.1087341308594,4.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,410.2201232910156,0.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,439.865478515625,0.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,469.1366271972656,8.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,497.77935791015625,8.0,20.0,0.0
310.00858640670776,3.0,3.3999999999999995,1.0,526.6641845703125,4.0,20.0,0.0
310.2051377296448,1.0,6.6,1.0,192.5504150390625,8.0,40.0,0.0
310.2051377296448,1.0,6.6,1.0,296.91912841796875,4.0,20.0,0.0
310.2051377296448,1.0,6.6,1.0,329.114501953125,0.0,25.0,0.0
310.2051377296448,1.0,6.6,1.0,357.7571716308594,4.0,20.0,0.0
310.2051377296448,1.0,6.6,1.0,387.1087341308594,4.0,20.0,0.0
310.2051377296448,1.0,6.6,1.0,414.88677978515625,0.0,25.0,0.0
310.2051377296448,1.0,6.6,1.0,444.53216552734375,0.0,25.0,0.0
310.2051377296448,1.0,6.6,1.0,473.1366271972656,8.0,20.0,0.0
310.2051377296448,1.0,6.6,1.0,501.77935791015625,8.0,20.0,0.0
310.2051377296448,1.0,6.6,1.0,530.6641845703125,4.0,20.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,201.2170867919922,8.0,50.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,300.91912841796875,4.0,20.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,334.114501953125,0.0,25.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,361.7571716308594,4.0,20.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,391.1087341308594,4.0,20.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,419.88677978515625,0.0,25.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,449.53216552734375,0.0,25.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,477.1366271972656,8.0,20.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,505.77935791015625,8.0,20.0,0.0
310.40878224372864,3.0,11.600000000000001,1.0,534.6641845703125,4.0,20.0,0.0
310.605938911438,1.0,16.6,1.0,211.2170867919922,8.0,50.0,0.0
310.605938911438,1.0,16.6,1.0,304.91912841796875,4.0,20.0,0.0
310.605938911438,1.0,16.6,1.0,339.114501953125,0.0,25.0,0.0
310.605938911438,1.0,16.6,1.0,365.7571716308594,4.0,20.0,0.0
310.605938911438,1.0,16.6,1.0,395.1087341308594,4.0,20.0,0.0
310.605938911438,1.0,16.6,1.0,424.88677978515625,0.0,25.0,0.0
310.605938911438,1.0,16.6,1.0,454.53216552734375,0.0,25.0,0.0
310.605938911438,1.0,16.6,1.0,481.1366271972656,8.0,20.0,0.0
310.605938911438,1.0,16.6,1.0,509.77935791015625,8.0,20.0,0.0
310.605938911438,1.0,16.6,1.0,538.6641845703125,4.0,20.0,0.0
310.8031635284424,1.0,21.6,1.0,221.2170867919922,8.0,50.0,0.0
310.8031635284424,1.0,21.6,1.0,308.91912841796875,4.0,20.0,0.0
310.8031635284424,1.0,21.6,1.0,344.114501953125,0.0,25.0,0.0
310.8031635284424,1.0,21.6,1.0,369.7571716308594,4.0,20.0,0.0
310.8031635284424,1.0,21.6,1.0,399.1087341308594,4.0,20.0,0.0
310.8031635284424,1.0,21.6,1.0,429.88677978515625,0.0,25.0,0.0
310.8031635284424,1.0,21.6,1.0,459.53216552734375,0.0,25.0,0.0
310.8031635284424,1.0,21.6,1.0,485.80328369140625,8.0,25.0,0.0
310.8031635284424,1.0,21.6,1.0,514.446044921875,8.0,25.0,0.0
310.8031635284424,1.0,21.6,1.0,542.6641845703125,4.0,20.0,0.0
311.0042722225189,1.0,26.6,1.0,231.2170867919922,8.0,50.0,0.0
311.0042722225189,1.0,26.6,1.0,312.91912841796875,4.0,20.0,0.0
311.0042722225189,1.0,26.6,1.0,348.4478454589844,0.0,20.0,0.0
311.0042722225189,1.0,26.6,1.0,373.7571716308594,4.0,20.0,0.0
311.0042722225189,1.0,26.6,1.0,403.1087341308594,4.0,20.0,0.0
311.0042722225189,1.0,26.6,1.0,434.2201232910156,0.0,20.0,0.0
311.0042722225189,1.0,26.6,1.0,463.865478515625,0.0,20.0,0.0
311.0042722225189,1.0,26.6,1.0,490.80328369140625,8.0,25.0,0.0
311.0042722225189,1.0,26.6,1.0,519.446044921875,8.0,25.0,0.0
311.0042722225189,1.0,26.6,1.0,546.6641845703125,4.0,20.0,0.0
311.19806933403015,3.0,31.6,1.0,241.2170867919922,8.0,50.0,0.0
311.19806933403015,3.0,31.6,1.0,316.91912841796875,4.0,20.0,0.0
311.19806933403015,3.0,31.6,1.0,352.4478454589844,0.0,20.0,0.0
311.19806933403015,3.0,31.6,1.0,377.7571716308594,4.0,20.0,0.0
311.19806933403015,3.0,31.6,1.0,407.1087341308594,4.0,20.0,0.0
311.19806933403015,3.0,31.6,1.0,438.2201232910156,0.0,20.0,0.0
311.19806933403015,3.0,31.6,1.0,467.865478515625,0.0,20.0,0.0
311.19806933403015,3.0,31.6,1.0,495.80328369140625,8.0,25.0,0.0
311.19806933403015,3.0,31.6,1.0,524.446044921875,8.0,25.0,0.0
311.19806933403015,3.0,31.6,1.0,550.6641845703125,4.0,20.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,251.8837432861328,8.0,60.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,320.91912841796875,4.0,20.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,356.4478454589844,0.0,20.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,381.7571716308594,4.0,20.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,411.1087341308594,4.0,20.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,442.2201232910156,0.0,20.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,471.865478515625,0.0,20.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,500.80328369140625,8.0,25.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,529.446044921875,8.0,25.0,0.0
311.40314841270447,1.0,38.800000000000004,1.0,554.6641845703125,4.0,20.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,263.8837585449219,8.0,60.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,324.91912841796875,4.0,20.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,360.4478454589844,0.0,20.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,385.7571716308594,4.0,20.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,415.1087341308594,4.0,20.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,446.2201232910156,0.0,20.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,475.865478515625,0.0,20.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,505.80328369140625,8.0,25.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,534.446044921875,8.0,25.0,0.0
311.5937309265137,1.0,46.00000000000001,1.0,558.6641845703125,4.0,20.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,275.8837585449219,8.0,60.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,328.91912841796875,4.0,20.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,364.4478454589844,0.0,20.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,389.7571716308594,4.0,20.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,419.1087341308594,4.0,20.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,450.2201232910156,0.0,20.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,479.865478515625,0.0,20.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,510.80328369140625,8.0,25.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,539.446044921875,8.0,25.0,0.0
311.800927400589,1.0,53.20000000000001,1.0,562.6641845703125,4.0,20.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,287.8837585449219,8.0,60.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,332.91912841796875,4.0,20.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,368.4478454589844,0.0,20.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,393.7571716308594,4.0,20.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,423.1087341308594,4.0,20.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,454.2201232910156,0.0,20.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,483.865478515625,0.0,20.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,515.8032836914062,8.0,25.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,544.446044921875,8.0,25.0,0.0
311.99176478385925,1.0,60.40000000000001,1.0,566.6641845703125,4.0,20.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,299.8837585449219,8.0,60.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,336.91912841796875,4.0,20.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,372.4478454589844,0.0,20.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,397.7571716308594,4.0,20.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,427.1087341308594,4.0,20.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,458.2201232910156,0.0,20.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,487.865478515625,0.0,20.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,520.8032836914062,8.0,25.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,549.446044921875,8.0,25.0,0.0
312.18836855888367,1.0,67.60000000000002,1.0,570.6641845703125,4.0,20.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,311.8837585449219,8.0,60.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,340.91912841796875,4.0,20.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,376.4478454589844,0.0,20.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,401.7571716308594,4.0,20.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,431.1087341308594,4.0,20.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,462.2201232910156,0.0,20.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,491.865478515625,0.0,20.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,525.8032836914062,8.0,25.0,0.0
312.3960862159729,1.0,74.80000000000003,1.0,554.446044921875,8.0,25.0,0.0
