time,control,rewards,presence,x,y,vx,vy
242.36316633224487,1.0,0.8,1.0,178.02981567382812,8.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,286.0976867675781,4.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,313.0396728515625,0.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,340.2716064453125,4.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,368.3272399902344,8.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,395.43194580078125,8.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,426.4316101074219,0.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,456.737548828125,0.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,485.17498779296875,8.0,20.0,0.0
242.36316633224487,1.0,0.8,1.0,517.18798828125,0.0,20.0,0.0
242.56044220924377,1.0,1.6,1.0,182.02981567382812,8.0,20.0,0.0
242.56044220924377,1.0,1.6,1.0,290.0976867675781,4.0,20.0,0.0
242.56044220924377,1.0,1.6,1.0,317.0396728515625,0.0,20.0,0.0
242.56044220924377,1.0,1.6,1.0,344.2716064453125,4.0,20.0,0.0
242.56044220924377,1.0,1.6,1.0,372.993896484375,8.0,25.0,0.0
242.56044220924377,1.0,1.6,1.0,400.0986022949219,8.0,25.0,0.0
242.56044220924377,1.0,1.6,1.0,430.4316101074219,0.0,20.0,0.0
242.56044220924377,1.0,1.6,1.0,460.737548828125,0.0,20.0,0.0
242.56044220924377,1.0,1.6,1.0,489.8416748046875,8.0,25.0,0.0
242.56044220924377,1.0,1.6,1.0,521.18798828125,0.0,20.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,186.02981567382812,8.0,20.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,294.0976867675781,4.0,20.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,321.0396728515625,0.0,20.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,348.2716064453125,4.0,20.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,377.993896484375,8.0,25.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,405.0986022949219,8.0,25.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,434.4316101074219,0.0,20.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,464.737548828125,0.0,20.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,494.8416748046875,8.0,25.0,0.0
242.76116013526917,1.0,2.4000000000000004,1.0,525.18798828125,0.0,20.0,0.0
242.95208883285522,3.0,4.2,1.0,190.69647216796875,8.0,30.0,0.0
242.95208883285522,3.0,4.2,1.0,298.0976867675781,4.0,20.0,0.0
242.95208883285522,3.0,4.2,1.0,325.0396728515625,0.0,20.0,0.0
242.95208883285522,3.0,4.2,1.0,352.2716064453125,4.0,20.0,0.0
242.95208883285522,3.0,4.2,1.0,382.993896484375,8.0,25.0,0.0
242.95208883285522,3.0,4.2,1.0,410.0986022949219,8.0,25.0,0.0
242.95208883285522,3.0,4.2,1.0,438.4316101074219,0.0,20.0,0.0
242.95208883285522,3.0,4.2,1.0,468.737548828125,0.0,20.0,0.0
242.95208883285522,3.0,4.2,1.0,499.8416748046875,8.0,25.0,0.0
242.95208883285522,3.0,4.2,1.0,529.18798828125,0.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,196.69647216796875,8.0,30.0,0.0
243.15535926818848,1.0,6.0,1.0,302.0976867675781,4.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,329.0396728515625,0.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,356.2716064453125,4.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,387.3272399902344,8.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,414.43194580078125,8.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,442.4316101074219,0.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,472.737548828125,0.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,504.17498779296875,8.0,20.0,0.0
243.15535926818848,1.0,6.0,1.0,533.18798828125,0.0,20.0,0.0
243.35464787483215,1.0,7.8,1.0,202.69647216796875,8.0,30.0,0.0
243.35464787483215,1.0,7.8,1.0,306.0976867675781,4.0,20.0,0.0
243.35464787483215,1.0,7.8,1.0,333.7063293457031,0.0,25.0,0.0
243.35464787483215,1.0,7.8,1.0,360.2716064453125,4.0,20.0,0.0
243.35464787483215,1.0,7.8,1.0,391.3272399902344,8.0,20.0,0.0
243.35464787483215,1.0,7.8,1.0,418.43194580078125,8.0,20.0,0.0
243.35464787483215,1.0,7.8,1.0,447.0982971191406,0.0,25.0,0.0
243.35464787483215,1.0,7.8,1.0,477.4042053222656,0.0,25.0,0.0
243.35464787483215,1.0,7.8,1.0,508.17498779296875,8.0,20.0,0.0
243.35464787483215,1.0,7.8,1.0,537.8546142578125,0.0,25.0,0.0
243.5521867275238,1.0,9.6,1.0,208.69647216796875,8.0,30.0,0.0
243.5521867275238,1.0,9.6,1.0,310.0976867675781,4.0,20.0,0.0
243.5521867275238,1.0,9.6,1.0,339.3730163574219,0.0,30.0,0.0
243.5521867275238,1.0,9.6,1.0,364.2716064453125,4.0,20.0,0.0
243.5521867275238,1.0,9.6,1.0,395.3272399902344,8.0,20.0,0.0
243.5521867275238,1.0,9.6,1.0,422.43194580078125,8.0,20.0,0.0
243.5521867275238,1.0,9.6,1.0,452.76495361328125,0.0,30.0,0.0
243.5521867275238,1.0,9.6,1.0,483.0708923339844,0.0,30.0,0.0
243.5521867275238,1.0,9.6,1.0,512.1749877929688,8.0,20.0,0.0
243.5521867275238,1.0,9.6,1.0,543.5213012695312,0.0,30.0,0.0
243.74889135360718,3.0,12.8,1.0,215.36314392089844,8.0,40.0,0.0
243.74889135360718,3.0,12.8,1.0,314.0976867675781,4.0,20.0,0.0
243.74889135360718,3.0,12.8,1.0,345.3730163574219,0.0,30.0,0.0
243.74889135360718,3.0,12.8,1.0,368.2716064453125,4.0,20.0,0.0
243.74889135360718,3.0,12.8,1.0,399.3272399902344,8.0,20.0,0.0
243.74889135360718,3.0,12.8,1.0,426.43194580078125,8.0,20.0,0.0
243.74889135360718,3.0,12.8,1.0,458.76495361328125,0.0,30.0,0.0
243.74889135360718,3.0,12.8,1.0,489.0708923339844,0.0,30.0,0.0
243.74889135360718,3.0,12.8,1.0,516.1749877929688,8.0,20.0,0.0
243.74889135360718,3.0,12.8,1.0,549.5213012695312,0.0,30.0,0.0
243.949285030365,3.0,16.0,1.0,223.36314392089844,8.0,40.0,0.0
243.949285030365,3.0,16.0,1.0,318.0976867675781,4.0,20.0,0.0
243.949285030365,3.0,16.0,1.0,351.3730163574219,0.0,30.0,0.0
243.949285030365,3.0,16.0,1.0,372.2716064453125,4.0,20.0,0.0
243.949285030365,3.0,16.0,1.0,403.3272399902344,8.0,20.0,0.0
243.949285030365,3.0,16.0,1.0,430.43194580078125,8.0,20.0,0.0
243.949285030365,3.0,16.0,1.0,464.76495361328125,0.0,30.0,0.0
243.949285030365,3.0,16.0,1.0,495.0708923339844,0.0,30.0,0.0
243.949285030365,3.0,16.0,1.0,520.1749877929688,8.0,20.0,0.0
243.949285030365,3.0,16.0,1.0,555.5213012695312,0.0,30.0,0.0
244.14072346687317,1.0,21.0,1.0,232.02981567382812,8.0,50.0,0.0
244.14072346687317,1.0,21.0,1.0,322.0976867675781,4.0,20.0,0.0
244.14072346687317,1.0,21.0,1.0,357.3730163574219,0.0,30.0,0.0
244.14072346687317,1.0,21.0,1.0,376.2716064453125,4.0,20.0,0.0
244.14072346687317,1.0,21.0,1.0,407.3272399902344,8.0,20.0,0.0
244.14072346687317,1.0,21.0,1.0,434.43194580078125,8.0,20.0,0.0
244.14072346687317,1.0,21.0,1.0,470.76495361328125,0.0,30.0,0.0
244.14072346687317,1.0,21.0,1.0,501.0708923339844,0.0,30.0,0.0
244.14072346687317,1.0,21.0,1.0,524.1749877929688,8.0,20.0,0.0
244.14072346687317,1.0,21.0,1.0,561.5213012695312,0.0,30.0,0.0
244.3493263721466,1.0,26.0,1.0,242.02981567382812,8.0,50.0,0.0
244.3493263721466,1.0,26.0,1.0,326.0976867675781,4.0,20.0,0.0
244.3493263721466,1.0,26.0,1.0,364.0396728515625,0.0,35.0,0.0
244.3493263721466,1.0,26.0,1.0,380.2716064453125,4.0,20.0,0.0
244.3493263721466,1.0,26.0,1.0,411.3272399902344,8.0,20.0,0.0
244.3493263721466,1.0,26.0,1.0,438.43194580078125,8.0,20.0,0.0
244.3493263721466,1.0,26.0,1.0,477.4316101074219,0.0,35.0,0.0
244.3493263721466,1.0,26.0,1.0,507.737548828125,0.0,35.0,0.0
244.3493263721466,1.0,26.0,1.0,528.1749877929688,8.0,20.0,0.0
244.3493263721466,1.0,26.0,1.0,568.18798828125,0.0,35.0,0.0
244.54105758666992,1.0,31.0,1.0,252.02981567382812,8.0,50.0,0.0
244.54105758666992,1.0,31.0,1.0,330.0976867675781,4.0,20.0,0.0
244.54105758666992,1.0,31.0,1.0,371.0396728515625,0.0,35.0,0.0
244.54105758666992,1.0,31.0,1.0,384.2716064453125,4.0,20.0,0.0
244.54105758666992,1.0,31.0,1.0,415.3272399902344,8.0,20.0,0.0
244.54105758666992,1.0,31.0,1.0,442.43194580078125,8.0,20.0,0.0
244.54105758666992,1.0,31.0,1.0,484.4316101074219,0.0,35.0,0.0
244.54105758666992,1.0,31.0,1.0,514.737548828125,0.0,35.0,0.0
244.54105758666992,1.0,31.0,1.0,532.1749877929688,8.0,20.0,0.0
244.54105758666992,1.0,31.0,1.0,575.18798828125,0.0,35.0,0.0
244.75013875961304,1.0,36.0,1.0,262.0298156738281,8.0,50.0,0.0
244.75013875961304,1.0,36.0,1.0,334.0976867675781,4.0,20.0,0.0
244.75013875961304,1.0,36.0,1.0,378.0396728515625,0.0,35.0,0.0
244.75013875961304,1.0,36.0,1.0,388.2716064453125,4.0,20.0,0.0
244.75013875961304,1.0,36.0,1.0,419.993896484375,8.0,25.0,0.0
244.75013875961304,1.0,36.0,1.0,447.0986022949219,8.0,25.0,0.0
244.75013875961304,1.0,36.0,1.0,491.4316101074219,0.0,35.0,0.0
244.75013875961304,1.0,36.0,1.0,521.737548828125,0.0,35.0,0.0
244.75013875961304,1.0,36.0,1.0,536.8416748046875,8.0,25.0,0.0
244.75013875961304,1.0,36.0,1.0,582.18798828125,0.0,35.0,0.0
244.94476580619812,1.0,41.0,1.0,272.0298156738281,8.0,50.0,0.0
244.94476580619812,1.0,41.0,1.0,338.0976867675781,4.0,20.0,0.0
