time,control,rewards,presence,x,y,vx,vy
72.57234621047974,1.0,0.8,1.0,180.5242462158203,0.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,284.5043029785156,8.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,311.9327087402344,8.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,338.8638000488281,4.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,369.3486633300781,4.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,399.04132080078125,0.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,427.5046081542969,8.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,457.8006591796875,8.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,487.0578308105469,0.0,20.0,0.0
72.57234621047974,1.0,0.8,1.0,518.0426025390625,8.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,184.5242462158203,0.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,288.5043029785156,8.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,315.9327087402344,8.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,342.8638000488281,4.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,373.3486633300781,4.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,403.04132080078125,0.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,431.5046081542969,8.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,461.8006591796875,8.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,491.0578308105469,0.0,20.0,0.0
72.77651190757751,1.0,1.6,1.0,522.0426025390625,8.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,188.5242462158203,0.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,292.5043029785156,8.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,319.9327087402344,8.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,346.8638000488281,4.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,377.3486633300781,4.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,407.04132080078125,0.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,435.5046081542969,8.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,465.8006591796875,8.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,495.0578308105469,0.0,20.0,0.0
72.97282385826111,1.0,2.4000000000000004,1.0,526.0426025390625,8.0,20.0,0.0
73.17565274238586,1.0,3.2,1.0,192.5242462158203,0.0,20.0,0.0
73.17565274238586,1.0,3.2,1.0,297.1709899902344,8.0,25.0,0.0
73.17565274238586,1.0,3.2,1.0,324.599365234375,8.0,25.0,0.0
73.17565274238586,1.0,3.2,1.0,350.8638000488281,4.0,20.0,0.0
73.17565274238586,1.0,3.2,1.0,381.3486633300781,4.0,20.0,0.0
73.17565274238586,1.0,3.2,1.0,411.04132080078125,0.0,20.0,0.0
73.17565274238586,1.0,3.2,1.0,440.1712646484375,8.0,25.0,0.0
73.17565274238586,1.0,3.2,1.0,470.46734619140625,8.0,25.0,0.0
73.17565274238586,1.0,3.2,1.0,499.0578308105469,0.0,20.0,0.0
73.17565274238586,1.0,3.2,1.0,530.7092895507812,8.0,25.0,0.0
73.37540459632874,3.0,4.0,1.0,196.5242462158203,0.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,301.5043029785156,8.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,328.9327087402344,8.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,354.8638000488281,4.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,385.3486633300781,4.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,415.04132080078125,0.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,444.5046081542969,8.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,474.8006591796875,8.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,503.0578308105469,0.0,20.0,0.0
73.37540459632874,3.0,4.0,1.0,535.0426025390625,8.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,201.19091796875,0.0,30.0,0.0
73.57283997535706,1.0,5.8,1.0,305.5043029785156,8.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,332.9327087402344,8.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,358.8638000488281,4.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,389.3486633300781,4.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,419.04132080078125,0.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,448.5046081542969,8.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,478.8006591796875,8.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,507.0578308105469,0.0,20.0,0.0
73.57283997535706,1.0,5.8,1.0,539.0426025390625,8.0,20.0,0.0
73.76850724220276,1.0,7.6,1.0,207.19091796875,0.0,30.0,0.0
73.76850724220276,1.0,7.6,1.0,309.5043029785156,8.0,20.0,0.0
73.76850724220276,1.0,7.6,1.0,336.9327087402344,8.0,20.0,0.0
73.76850724220276,1.0,7.6,1.0,362.8638000488281,4.0,20.0,0.0
73.76850724220276,1.0,7.6,1.0,393.3486633300781,4.0,20.0,0.0
73.76850724220276,1.0,7.6,1.0,423.7080078125,0.0,25.0,0.0
73.76850724220276,1.0,7.6,1.0,452.5046081542969,8.0,20.0,0.0
73.76850724220276,1.0,7.6,1.0,482.8006591796875,8.0,20.0,0.0
73.76850724220276,1.0,7.6,1.0,511.7244873046875,0.0,25.0,0.0
73.76850724220276,1.0,7.6,1.0,543.0426025390625,8.0,20.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,213.19091796875,0.0,30.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,313.5043029785156,8.0,20.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,340.9327087402344,8.0,20.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,366.8638000488281,4.0,20.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,397.3486633300781,4.0,20.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,428.7080078125,0.0,25.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,456.5046081542969,8.0,20.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,486.8006591796875,8.0,20.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,516.7244873046875,0.0,25.0,0.0
73.97334694862366,1.0,9.399999999999999,1.0,547.0426025390625,8.0,20.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,219.19091796875,0.0,30.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,317.5043029785156,8.0,20.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,344.9327087402344,8.0,20.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,371.53045654296875,4.0,25.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,402.0153503417969,4.0,25.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,433.7080078125,0.0,25.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,460.5046081542969,8.0,20.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,490.8006591796875,8.0,20.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,521.7244873046875,0.0,25.0,0.0
74.1728413105011,1.0,11.199999999999998,1.0,551.0426025390625,8.0,20.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,225.19091796875,0.0,30.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,321.5043029785156,8.0,20.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,348.9327087402344,8.0,20.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,376.53045654296875,4.0,25.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,407.0153503417969,4.0,25.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,438.7080078125,0.0,25.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,464.5046081542969,8.0,20.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,494.8006591796875,8.0,20.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,526.7244873046875,0.0,25.0,0.0
74.36345434188843,1.0,12.999999999999996,1.0,555.0426025390625,8.0,20.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,231.19091796875,0.0,30.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,325.5043029785156,8.0,20.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,352.9327087402344,8.0,20.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,381.53045654296875,4.0,25.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,412.0153503417969,4.0,25.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,443.7080078125,0.0,25.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,468.5046081542969,8.0,20.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,498.8006591796875,8.0,20.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,531.7244873046875,0.0,25.0,0.0
74.56645894050598,1.0,14.799999999999995,1.0,559.0426025390625,8.0,20.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,237.19091796875,0.0,30.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,329.5043029785156,8.0,20.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,356.9327087402344,8.0,20.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,386.53045654296875,4.0,25.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,417.0153503417969,4.0,25.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,448.7080078125,0.0,25.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,472.5046081542969,8.0,20.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,502.8006591796875,8.0,20.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,536.7244873046875,0.0,25.0,0.0
74.77386856079102,1.0,16.599999999999994,1.0,563.0426025390625,8.0,20.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,243.19091796875,0.0,30.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,333.5043029785156,8.0,20.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,360.9327087402344,8.0,20.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,391.53045654296875,4.0,25.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,422.0153503417969,4.0,25.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,453.7080078125,0.0,25.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,476.5046081542969,8.0,20.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,506.8006591796875,8.0,20.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,541.7244873046875,0.0,25.0,0.0
74.96234822273254,1.0,18.399999999999995,1.0,567.0426025390625,8.0,20.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,249.19091796875,0.0,30.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,337.5043029785156,8.0,20.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,364.9327087402344,8.0,20.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,396.53045654296875,4.0,25.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,427.0153503417969,4.0,25.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,458.7080078125,0.0,25.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,480.5046081542969,8.0,20.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,510.8006591796875,8.0,20.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,546.7244873046875,0.0,25.0,0.0
75.17037510871887,1.0,20.199999999999996,1.0,571.0426025390625,8.0,20.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,255.19091796875,0.0,30.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,342.1709899902344,8.0,25.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,369.599365234375,8.0,25.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,401.53045654296875,4.0,25.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,432.0153503417969,4.0,25.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,463.7080078125,0.0,25.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,485.1712646484375,8.0,25.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,515.4673461914062,8.0,25.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,551.7244873046875,0.0,25.0,0.0
75.37144660949707,1.0,21.999999999999996,1.0,575.7092895507812,8.0,25.0,0.0
75.57102108001709,1.0,23.799999999999997,1.0,261.19091796875,0.0,30.0,0.0
75.57102108001709,1.0,23.799999999999997,1.0,347.1709899902344,8.0,25.0,0.0
