time,control,rewards,presence,x,y,vx,vy
64.67455434799194,1.0,0.8,1.0,182.816650390625,8.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,294.6104431152344,8.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,321.2754821777344,4.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,352.4015197753906,0.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,383.5973205566406,0.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,410.3760986328125,8.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,440.4392395019531,4.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,468.0194396972656,8.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,498.8426513671875,8.0,20.0,0.0
64.67455434799194,1.0,0.8,1.0,529.69970703125,0.0,20.0,0.0
64.86738562583923,1.0,1.6,1.0,186.816650390625,8.0,20.0,0.0
64.86738562583923,1.0,1.6,1.0,298.6104431152344,8.0,20.0,0.0
64.86738562583923,1.0,1.6,1.0,325.9421691894531,4.0,25.0,0.0
64.86738562583923,1.0,1.6,1.0,356.4015197753906,0.0,20.0,0.0
64.86738562583923,1.0,1.6,1.0,387.5973205566406,0.0,20.0,0.0
64.86738562583923,1.0,1.6,1.0,414.3760986328125,8.0,20.0,0.0
64.86738562583923,1.0,1.6,1.0,445.10589599609375,4.0,25.0,0.0
64.86738562583923,1.0,1.6,1.0,472.0194396972656,8.0,20.0,0.0
64.86738562583923,1.0,1.6,1.0,502.8426513671875,8.0,20.0,0.0
64.86738562583923,1.0,1.6,1.0,533.69970703125,0.0,20.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,190.816650390625,8.0,20.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,303.277099609375,8.0,25.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,330.9421691894531,4.0,25.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,361.06817626953125,0.0,25.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,392.2640075683594,0.0,25.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,419.04278564453125,8.0,25.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,450.10589599609375,4.0,25.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,476.68609619140625,8.0,25.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,507.5093078613281,8.0,25.0,0.0
65.0728280544281,1.0,2.4000000000000004,1.0,538.3663330078125,0.0,25.0,0.0
