time,control,rewards,presence,x,y,vx,vy
542.3815295696259,1.0,12.8,1.0,519.77197265625,4.0,80.0,0.0
542.3815295696259,1.0,12.8,1.0,626.453857421875,8.0,20.0,0.0
542.3815295696259,1.0,12.8,1.0,654.9086303710938,8.0,20.0,0.0
542.3815295696259,1.0,12.8,1.0,682.625732421875,8.0,20.0,0.0
542.3815295696259,1.0,12.8,1.0,710.32958984375,0.0,20.0,0.0
542.3815295696259,1.0,12.8,1.0,738.8067016601562,0.0,20.0,0.0
542.3815295696259,1.0,12.8,1.0,767.2646484375,0.0,20.0,0.0
542.3815295696259,1.0,12.8,1.0,799.2305908203125,4.0,20.0,0.0
542.3815295696259,1.0,12.8,1.0,829.7266845703125,0.0,20.0,0.0
542.3815295696259,1.0,12.8,1.0,861.302978515625,0.0,20.0,0.0
542.5786001682281,1.0,25.6,1.0,535.77197265625,4.0,80.0,0.0
542.5786001682281,1.0,25.6,1.0,631.1205444335938,8.0,25.0,0.0
542.5786001682281,1.0,25.6,1.0,659.5752563476562,8.0,25.0,0.0
542.5786001682281,1.0,25.6,1.0,687.2924194335938,8.0,25.0,0.0
542.5786001682281,1.0,25.6,1.0,714.32958984375,0.0,20.0,0.0
542.5786001682281,1.0,25.6,1.0,742.8067016601562,0.0,20.0,0.0
542.5786001682281,1.0,25.6,1.0,771.2646484375,0.0,20.0,0.0
542.5786001682281,1.0,25.6,1.0,803.8972778320312,4.0,25.0,0.0
542.5786001682281,1.0,25.6,1.0,833.7266845703125,0.0,20.0,0.0
542.5786001682281,1.0,25.6,1.0,865.302978515625,0.0,20.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,551.77197265625,4.0,80.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,636.1205444335938,8.0,25.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,664.5752563476562,8.0,25.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,692.2924194335938,8.0,25.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,718.32958984375,0.0,20.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,746.8067016601562,0.0,20.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,775.2646484375,0.0,20.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,808.8972778320312,4.0,25.0,0.0
542.7775161266327,1.0,38.400000000000006,1.0,837.7266845703125,0.0,20.0,0.0
