time,control,rewards,presence,x,y,vx,vy
821.4075171947479,1.0,0.8,1.0,183.4919891357422,8.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,298.46630859375,8.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,327.819091796875,4.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,360.0069274902344,8.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,391.5931091308594,4.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,419.1841125488281,4.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,449.7682800292969,4.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,478.8337097167969,8.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,505.716064453125,0.0,20.0,0.0
821.4075171947479,1.0,0.8,1.0,533.819580078125,4.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,187.4919891357422,8.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,302.46630859375,8.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,331.819091796875,4.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,364.0069274902344,8.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,395.5931091308594,4.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,423.1841125488281,4.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,453.7682800292969,4.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,482.8337097167969,8.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,509.716064453125,0.0,20.0,0.0
821.6030230522156,1.0,1.6,1.0,537.819580078125,4.0,20.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,191.4919891357422,8.0,20.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,307.1329650878906,8.0,25.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,335.819091796875,4.0,20.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,368.673583984375,8.0,25.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,399.5931091308594,4.0,20.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,427.1841125488281,4.0,20.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,457.7682800292969,4.0,20.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,487.5003967285156,8.0,25.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,513.716064453125,0.0,20.0,0.0
821.8128952980042,1.0,2.4000000000000004,1.0,541.819580078125,4.0,20.0,0.0
822.0120522975922,0.0,3.2,1.0,195.4919891357422,8.0,20.0,0.0
822.0120522975922,0.0,3.2,1.0,312.1329650878906,8.0,25.0,0.0
822.0120522975922,0.0,3.2,1.0,339.819091796875,4.0,20.0,0.0
822.0120522975922,0.0,3.2,1.0,373.673583984375,8.0,25.0,0.0
822.0120522975922,0.0,3.2,1.0,403.5931091308594,4.0,20.0,0.0
822.0120522975922,0.0,3.2,1.0,431.1841125488281,4.0,20.0,0.0
822.0120522975922,0.0,3.2,1.0,461.7682800292969,4.0,20.0,0.0
822.0120522975922,0.0,3.2,1.0,492.5003967285156,8.0,25.0,0.0
822.0120522975922,0.0,3.2,1.0,517.716064453125,0.0,20.0,0.0
822.0120522975922,0.0,3.2,1.0,545.819580078125,4.0,20.0,0.0
822.2044229507446,1.0,4.0,1.0,198.66757202148438,5.578249931335449,17.074068069458008,-10.415190696716309
822.2044229507446,1.0,4.0,1.0,317.1329650878906,8.0,25.0,0.0
822.2044229507446,1.0,4.0,1.0,343.819091796875,4.0,20.0,0.0
822.2044229507446,1.0,4.0,1.0,378.673583984375,8.0,25.0,0.0
822.2044229507446,1.0,4.0,1.0,407.5931091308594,4.0,20.0,0.0
822.2044229507446,1.0,4.0,1.0,435.1841125488281,4.0,20.0,0.0
822.2044229507446,1.0,4.0,1.0,465.7682800292969,4.0,20.0,0.0
822.2044229507446,1.0,4.0,1.0,497.5003967285156,8.0,25.0,0.0
822.2044229507446,1.0,4.0,1.0,521.716064453125,0.0,20.0,0.0
822.2044229507446,1.0,4.0,1.0,549.819580078125,4.0,20.0,0.0
822.4126439094543,1.0,4.8,1.0,202.41978454589844,4.242242336273193,19.00376319885254,-6.233535289764404
822.4126439094543,1.0,4.8,1.0,322.1329650878906,8.0,25.0,0.0
822.4126439094543,1.0,4.8,1.0,347.819091796875,4.0,20.0,0.0
822.4126439094543,1.0,4.8,1.0,383.673583984375,8.0,25.0,0.0
822.4126439094543,1.0,4.8,1.0,411.5931091308594,4.0,20.0,0.0
822.4126439094543,1.0,4.8,1.0,439.1841125488281,4.0,20.0,0.0
822.4126439094543,1.0,4.8,1.0,469.7682800292969,4.0,20.0,0.0
822.4126439094543,1.0,4.8,1.0,502.5003967285156,8.0,25.0,0.0
822.4126439094543,1.0,4.8,1.0,525.716064453125,0.0,20.0,0.0
822.4126439094543,1.0,4.8,1.0,553.819580078125,4.0,20.0,0.0
822.6081428527832,3.0,6.6,1.0,207.05819702148438,3.752084970474243,29.867504119873047,-2.8164222240448
822.6081428527832,3.0,6.6,1.0,327.1329650878906,8.0,25.0,0.0
822.6081428527832,3.0,6.6,1.0,351.819091796875,4.0,20.0,0.0
822.6081428527832,3.0,6.6,1.0,388.673583984375,8.0,25.0,0.0
822.6081428527832,3.0,6.6,1.0,415.5931091308594,4.0,20.0,0.0
822.6081428527832,3.0,6.6,1.0,443.1841125488281,4.0,20.0,0.0
822.6081428527832,3.0,6.6,1.0,473.7682800292969,4.0,20.0,0.0
822.6081428527832,3.0,6.6,1.0,507.5003967285156,8.0,25.0,0.0
822.6081428527832,3.0,6.6,1.0,529.716064453125,0.0,20.0,0.0
822.6081428527832,3.0,6.6,1.0,557.819580078125,4.0,20.0,0.0
822.8105480670929,3.0,9.8,1.0,213.7232666015625,3.663947343826294,39.99948501586914,0.20299164950847626
822.8105480670929,3.0,9.8,1.0,332.7996520996094,8.0,30.0,0.0
822.8105480670929,3.0,9.8,1.0,355.819091796875,4.0,20.0,0.0
822.8105480670929,3.0,9.8,1.0,394.3402404785156,8.0,30.0,0.0
822.8105480670929,3.0,9.8,1.0,419.5931091308594,4.0,20.0,0.0
822.8105480670929,3.0,9.8,1.0,447.1841125488281,4.0,20.0,0.0
822.8105480670929,3.0,9.8,1.0,477.7682800292969,4.0,20.0,0.0
822.8105480670929,3.0,9.8,1.0,513.1670532226562,8.0,30.0,0.0
822.8105480670929,3.0,9.8,1.0,534.3827514648438,0.0,25.0,0.0
822.8105480670929,3.0,9.8,1.0,561.819580078125,4.0,20.0,0.0
823.0004661083221,1.0,13.0,1.0,221.7213134765625,3.8379921913146973,39.987098693847656,1.0157785415649414
823.0004661083221,1.0,13.0,1.0,338.7996520996094,8.0,30.0,0.0
823.0004661083221,1.0,13.0,1.0,359.819091796875,4.0,20.0,0.0
823.0004661083221,1.0,13.0,1.0,400.3402404785156,8.0,30.0,0.0
823.0004661083221,1.0,13.0,1.0,423.5931091308594,4.0,20.0,0.0
823.0004661083221,1.0,13.0,1.0,451.1841125488281,4.0,20.0,0.0
823.0004661083221,1.0,13.0,1.0,481.7682800292969,4.0,20.0,0.0
823.0004661083221,1.0,13.0,1.0,519.1670532226562,8.0,30.0,0.0
823.0004661083221,1.0,13.0,1.0,539.3827514648438,0.0,25.0,0.0
823.0004661083221,1.0,13.0,1.0,565.819580078125,4.0,20.0,0.0
823.2081735134125,1.0,16.2,1.0,229.71971130371094,3.996256113052368,39.995418548583984,0.6053404211997986
823.2081735134125,1.0,16.2,1.0,344.7996520996094,8.0,30.0,0.0
823.2081735134125,1.0,16.2,1.0,363.819091796875,4.0,20.0,0.0
823.2081735134125,1.0,16.2,1.0,406.3402404785156,8.0,30.0,0.0
823.2081735134125,1.0,16.2,1.0,427.5931091308594,4.0,20.0,0.0
823.2081735134125,1.0,16.2,1.0,455.1841125488281,4.0,20.0,0.0
823.2081735134125,1.0,16.2,1.0,485.7682800292969,4.0,20.0,0.0
823.2081735134125,1.0,16.2,1.0,525.1670532226562,8.0,30.0,0.0
823.2081735134125,1.0,16.2,1.0,544.3827514648438,0.0,25.0,0.0
823.2081735134125,1.0,16.2,1.0,569.819580078125,4.0,20.0,0.0
823.4029731750488,3.0,19.4,1.0,237.71949768066406,4.047058582305908,39.99990463256836,0.08730879426002502
823.4029731750488,3.0,19.4,1.0,350.7996520996094,8.0,30.0,0.0
823.4029731750488,3.0,19.4,1.0,367.819091796875,4.0,20.0,0.0
823.4029731750488,3.0,19.4,1.0,412.3402404785156,8.0,30.0,0.0
823.4029731750488,3.0,19.4,1.0,431.5931091308594,4.0,20.0,0.0
823.4029731750488,3.0,19.4,1.0,459.1841125488281,4.0,20.0,0.0
823.4029731750488,3.0,19.4,1.0,489.7682800292969,4.0,20.0,0.0
823.4029731750488,3.0,19.4,1.0,531.1670532226562,8.0,30.0,0.0
823.4029731750488,3.0,19.4,1.0,550.0494384765625,0.0,30.0,0.0
823.4029731750488,3.0,19.4,1.0,573.819580078125,4.0,20.0,0.0
823.6078021526337,1.0,24.4,1.0,246.3861541748047,4.032236576080322,49.999794006347656,-0.14305831491947174
823.6078021526337,1.0,24.4,1.0,356.7996520996094,8.0,30.0,0.0
823.6078021526337,1.0,24.4,1.0,371.819091796875,4.0,20.0,0.0
823.6078021526337,1.0,24.4,1.0,418.3402404785156,8.0,30.0,0.0
823.6078021526337,1.0,24.4,1.0,435.5931091308594,4.0,20.0,0.0
823.6078021526337,1.0,24.4,1.0,463.1841125488281,4.0,20.0,0.0
823.6078021526337,1.0,24.4,1.0,493.7682800292969,4.0,20.0,0.0
823.6078021526337,1.0,24.4,1.0,537.1670532226562,8.0,30.0,0.0
823.6078021526337,1.0,24.4,1.0,556.0494384765625,0.0,30.0,0.0
823.6078021526337,1.0,24.4,1.0,577.819580078125,4.0,20.0,0.0
823.8031916618347,1.0,29.4,1.0,256.3861083984375,4.005149841308594,49.999874114990234,-0.11294567584991455
823.8031916618347,1.0,29.4,1.0,362.7996520996094,8.0,30.0,0.0
823.8031916618347,1.0,29.4,1.0,375.819091796875,4.0,20.0,0.0
823.8031916618347,1.0,29.4,1.0,424.3402404785156,8.0,30.0,0.0
823.8031916618347,1.0,29.4,1.0,439.5931091308594,4.0,20.0,0.0
823.8031916618347,1.0,29.4,1.0,467.1841125488281,4.0,20.0,0.0
823.8031916618347,1.0,29.4,1.0,497.7682800292969,4.0,20.0,0.0
823.8031916618347,1.0,29.4,1.0,543.1670532226562,8.0,30.0,0.0
823.8031916618347,1.0,29.4,1.0,562.0494384765625,0.0,30.0,0.0
823.8031916618347,1.0,29.4,1.0,581.819580078125,4.0,20.0,0.0
823.9964702129364,1.0,34.4,1.0,266.3861083984375,3.9926581382751465,49.99999237060547,-0.02784469723701477
823.9964702129364,1.0,34.4,1.0,368.7996520996094,8.0,30.0,0.0
823.9964702129364,1.0,34.4,1.0,379.819091796875,4.0,20.0,0.0
823.9964702129364,1.0,34.4,1.0,430.3402404785156,8.0,30.0,0.0
823.9964702129364,1.0,34.4,1.0,443.5931091308594,4.0,20.0,0.0
823.9964702129364,1.0,34.4,1.0,471.1841125488281,4.0,20.0,0.0
823.9964702129364,1.0,34.4,1.0,501.7682800292969,4.0,20.0,0.0
823.9964702129364,1.0,34.4,1.0,549.1670532226562,8.0,30.0,0.0
823.9964702129364,1.0,34.4,1.0,568.0494384765625,0.0,30.0,0.0
823.9964702129364,1.0,34.4,1.0,585.819580078125,4.0,20.0,0.0
824.195050239563,1.0,39.4,1.0,276.3861083984375,3.9933509826660156,49.999996185302734,0.01914936676621437
824.195050239563,1.0,39.4,1.0,374.7996520996094,8.0,30.0,0.0
824.195050239563,1.0,39.4,1.0,383.819091796875,4.0,20.0,0.0
824.195050239563,1.0,39.4,1.0,436.3402404785156,8.0,30.0,0.0
824.195050239563,1.0,39.4,1.0,447.5931091308594,4.0,20.0,0.0
824.195050239563,1.0,39.4,1.0,475.1841125488281,4.0,20.0,0.0
824.195050239563,1.0,39.4,1.0,505.7682800292969,4.0,20.0,0.0
824.195050239563,1.0,39.4,1.0,555.1670532226562,8.0,30.0,0.0
824.195050239563,1.0,39.4,1.0,574.716064453125,0.0,35.0,0.0
824.195050239563,1.0,39.4,1.0,589.819580078125,4.0,20.0,0.0
824.3972907066345,1.0,44.4,1.0,286.3861083984375,3.9979991912841797,49.999996185302734,0.022168945521116257
824.3972907066345,1.0,44.4,1.0,380.7996520996094,8.0,30.0,0.0
824.3972907066345,1.0,44.4,1.0,388.4857482910156,4.0,25.0,0.0
824.3972907066345,1.0,44.4,1.0,442.3402404785156,8.0,30.0,0.0
824.3972907066345,1.0,44.4,1.0,452.259765625,4.0,25.0,0.0
824.3972907066345,1.0,44.4,1.0,479.85076904296875,4.0,25.0,0.0
824.3972907066345,1.0,44.4,1.0,510.4349365234375,4.0,25.0,0.0
824.3972907066345,1.0,44.4,1.0,561.1670532226562,8.0,30.0,0.0
824.3972907066345,1.0,44.4,1.0,581.716064453125,0.0,35.0,0.0
824.3972907066345,1.0,44.4,1.0,594.4862060546875,4.0,25.0,0.0
824.5971310138702,1.0,49.4,1.0,296.3861083984375,4.000884532928467,50.0,0.008456017822027206
824.5971310138702,1.0,49.4,1.0,386.7996520996094,8.0,30.0,0.0
824.5971310138702,1.0,49.4,1.0,393.4857482910156,4.0,25.0,0.0
824.5971310138702,1.0,49.4,1.0,448.3402404785156,8.0,30.0,0.0
824.5971310138702,1.0,49.4,1.0,457.259765625,4.0,25.0,0.0
824.5971310138702,1.0,49.4,1.0,484.85076904296875,4.0,25.0,0.0
824.5971310138702,1.0,49.4,1.0,515.4349365234375,4.0,25.0,0.0
824.5971310138702,1.0,49.4,1.0,567.1670532226562,8.0,30.0,0.0
824.5971310138702,1.0,49.4,1.0,588.716064453125,0.0,35.0,0.0
824.5971310138702,1.0,49.4,1.0,599.4862060546875,4.0,25.0,0.0
824.7961299419403,1.0,54.4,1.0,306.3861083984375,4.001263618469238,50.0,-0.001752735348418355
824.7961299419403,1.0,54.4,1.0,392.7996520996094,8.0,30.0,0.0
824.7961299419403,1.0,54.4,1.0,398.4857482910156,4.0,25.0,0.0
824.7961299419403,1.0,54.4,1.0,454.3402404785156,8.0,30.0,0.0
824.7961299419403,1.0,54.4,1.0,462.259765625,4.0,25.0,0.0
824.7961299419403,1.0,54.4,1.0,489.85076904296875,4.0,25.0,0.0
824.7961299419403,1.0,54.4,1.0,520.4349365234375,4.0,25.0,0.0
824.7961299419403,1.0,54.4,1.0,573.1670532226562,8.0,30.0,0.0
824.7961299419403,1.0,54.4,1.0,595.716064453125,0.0,35.0,0.0
824.7961299419403,1.0,54.4,1.0,604.4862060546875,4.0,25.0,0.0
824.9935081005096,1.0,59.4,1.0,316.3861083984375,4.000551223754883,50.0,-0.004007493611425161
824.9935081005096,1.0,59.4,1.0,398.7996520996094,8.0,30.0,0.0
824.9935081005096,1.0,59.4,1.0,404.1524353027344,4.0,30.0,0.0
824.9935081005096,1.0,59.4,1.0,460.3402404785156,8.0,30.0,0.0
824.9935081005096,1.0,59.4,1.0,467.92645263671875,4.0,30.0,0.0
824.9935081005096,1.0,59.4,1.0,495.5174560546875,4.0,30.0,0.0
824.9935081005096,1.0,59.4,1.0,526.1016235351562,4.0,30.0,0.0
824.9935081005096,1.0,59.4,1.0,579.1670532226562,8.0,30.0,0.0
824.9935081005096,1.0,59.4,1.0,602.716064453125,0.0,35.0,0.0
824.9935081005096,1.0,59.4,1.0,610.1528930664062,4.0,30.0,0.0
825.1930525302887,0.0,64.4,1.0,326.3861083984375,3.9999465942382812,50.0,-0.0021009088959544897
825.1930525302887,0.0,64.4,1.0,404.7996520996094,8.0,30.0,0.0
825.1930525302887,0.0,64.4,1.0,410.1524353027344,4.0,30.0,0.0
825.1930525302887,0.0,64.4,1.0,466.3402404785156,8.0,30.0,0.0
825.1930525302887,0.0,64.4,1.0,473.92645263671875,4.0,30.0,0.0
825.1930525302887,0.0,64.4,1.0,501.5174560546875,4.0,30.0,0.0
825.1930525302887,0.0,64.4,1.0,532.1016235351562,4.0,30.0,0.0
825.1930525302887,0.0,64.4,1.0,585.1670532226562,8.0,30.0,0.0
825.1930525302887,0.0,64.4,1.0,610.3827514648438,0.0,40.0,0.0
825.1930525302887,0.0,64.4,1.0,616.1528930664062,4.0,30.0,0.0
825.3850290775299,1.0,69.4,1.0,336.2073059082031,2.203739881515503,48.48628234863281,-12.209856033325195
825.3850290775299,1.0,69.4,1.0,410.1329650878906,8.0,25.0,0.0
825.3850290775299,1.0,69.4,1.0,416.1524353027344,4.0,30.0,0.0
825.3850290775299,1.0,69.4,1.0,471.673583984375,8.0,25.0,0.0
825.3850290775299,1.0,69.4,1.0,479.92645263671875,4.0,30.0,0.0
825.3850290775299,1.0,69.4,1.0,507.5174560546875,4.0,30.0,0.0
825.3850290775299,1.0,69.4,1.0,538.1016235351562,4.0,30.0,0.0
825.3850290775299,1.0,69.4,1.0,590.5003662109375,8.0,25.0,0.0
825.3850290775299,1.0,69.4,1.0,618.3827514648438,0.0,40.0,0.0
825.3850290775299,1.0,69.4,1.0,622.1528930664062,4.0,30.0,0.0
825.5912442207336,1.0,74.4,1.0,345.98590087890625,0.13017520308494568,49.35557556152344,-8.001705169677734
825.5912442207336,1.0,74.4,1.0,415.1329650878906,8.0,25.0,0.0
825.5912442207336,1.0,74.4,1.0,422.1524353027344,4.0,30.0,0.0
825.5912442207336,1.0,74.4,1.0,476.673583984375,8.0,25.0,0.0
825.5912442207336,1.0,74.4,1.0,485.92645263671875,4.0,30.0,0.0
825.5912442207336,1.0,74.4,1.0,513.5174560546875,4.0,30.0,0.0
825.5912442207336,1.0,74.4,1.0,544.1016235351562,4.0,30.0,0.0
825.5912442207336,1.0,74.4,1.0,595.5003662109375,8.0,25.0,0.0
825.5912442207336,1.0,74.4,1.0,626.3827514648438,0.0,40.0,0.0
