time,control,rewards,presence,x,y,vx,vy
758.4324893951416,3.0,16.199999999999996,1.0,515.4627075195312,4.0,90.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,619.1073608398438,4.0,20.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,650.7449951171875,8.0,20.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,680.2451782226562,8.0,20.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,711.28173828125,4.0,20.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,740.199462890625,4.0,20.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,770.5199584960938,0.0,20.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,801.954833984375,0.0,20.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,832.0087890625,8.0,20.0,0.0
758.4324893951416,3.0,16.199999999999996,1.0,860.01611328125,4.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,533.4627075195312,4.0,90.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,623.1073608398438,4.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,654.7449951171875,8.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,684.2451782226562,8.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,715.28173828125,4.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,744.199462890625,4.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,774.5199584960938,0.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,805.954833984375,0.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,836.0087890625,8.0,20.0,0.0
758.6343314647675,3.0,32.39999999999999,1.0,864.01611328125,4.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,552.1293334960938,4.0,100.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,627.1073608398438,4.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,658.7449951171875,8.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,688.2451782226562,8.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,719.28173828125,4.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,748.199462890625,4.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,778.5199584960938,0.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,809.954833984375,0.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,840.0087890625,8.0,20.0,0.0
758.8304224014282,1.0,52.39999999999998,1.0,868.01611328125,4.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,572.1293334960938,4.0,100.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,631.1073608398438,4.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,662.7449951171875,8.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,692.2451782226562,8.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,723.28173828125,4.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,752.199462890625,4.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,782.5199584960938,0.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,813.954833984375,0.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,844.0087890625,8.0,20.0,0.0
759.0258316993713,1.0,72.39999999999996,1.0,872.01611328125,4.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,592.1293334960938,4.0,100.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,635.1073608398438,4.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,666.7449951171875,8.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,696.2451782226562,8.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,727.28173828125,4.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,756.199462890625,4.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,786.5199584960938,0.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,817.954833984375,0.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,848.0087890625,8.0,20.0,0.0
759.2318210601807,1.0,92.39999999999995,1.0,876.01611328125,4.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,611.4627075195312,4.0,90.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,639.1073608398438,4.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,670.7449951171875,8.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,700.2451782226562,8.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,731.28173828125,4.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,760.199462890625,4.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,790.5199584960938,0.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,821.954833984375,0.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,852.0087890625,8.0,20.0,0.0
759.4345760345459,4.0,108.59999999999994,1.0,880.01611328125,4.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,628.7960205078125,4.0,80.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,643.1073608398438,4.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,674.7449951171875,8.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,704.2451782226562,8.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,735.28173828125,4.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,764.199462890625,4.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,794.5199584960938,0.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,825.954833984375,0.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,856.0087890625,8.0,20.0,0.0
759.6234338283539,0.0,121.39999999999993,1.0,884.01611328125,4.0,20.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,644.643310546875,1.9940637350082397,73.73622131347656,-11.750786781311035
759.8340244293213,1.0,121.39999999999993,1.0,647.1674194335938,4.439048767089844,20.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,679.4116821289062,8.0,25.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,708.911865234375,8.0,25.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,739.28173828125,4.0,20.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,768.199462890625,4.0,20.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,798.5199584960938,0.0,20.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,829.954833984375,0.0,20.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,860.6754150390625,8.0,25.0,0.0
759.8340244293213,1.0,121.39999999999993,1.0,888.01611328125,4.0,20.0,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,658.4292602539062,-0.20289818942546844,59.950279235839844,-9.553825378417969
760.0287437438965,1.0,-78.60000000000007,1.0,650.90673828125,4.439048767089844,16.260740280151367,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,684.4116821289062,8.0,25.0,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,713.911865234375,8.0,25.0,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,743.28173828125,4.0,20.0,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,772.199462890625,4.0,20.0,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,802.5199584960938,0.0,20.0,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,833.954833984375,0.0,20.0,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,865.6754150390625,8.0,25.0,0.0
760.0287437438965,1.0,-78.60000000000007,1.0,892.01611328125,4.0,20.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,669.6377563476562,-1.9891096353530884,48.74179458618164,-7.767613887786865
760.2176687717438,1.0,-78.60000000000007,1.0,689.4116821289062,8.0,25.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,718.911865234375,8.0,25.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,747.28173828125,4.0,20.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,776.199462890625,4.0,20.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,806.5199584960938,0.0,20.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,837.954833984375,0.0,20.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,870.6754150390625,8.0,25.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,896.01611328125,4.0,20.0,0.0
760.2176687717438,1.0,-78.60000000000007,1.0,928.6377563476562,8.0,25.0,0.0
