time,control,rewards,presence,x,y,vx,vy
860.2928969860077,1.0,0.8,1.0,179.07110595703125,0.0,20.0,0.0
860.2928969860077,1.0,0.8,1.0,280.48773193359375,0.0,20.0,0.0
860.2928969860077,1.0,0.8,1.0,309.58367919921875,4.0,25.0,0.0
860.2928969860077,1.0,0.8,1.0,336.9538269042969,4.0,25.0,0.0
860.2928969860077,1.0,0.8,1.0,368.0643615722656,8.0,20.0,0.0
860.2928969860077,1.0,0.8,1.0,399.3160705566406,8.0,20.0,0.0
860.2928969860077,1.0,0.8,1.0,428.1236877441406,8.0,20.0,0.0
860.2928969860077,1.0,0.8,1.0,459.7529296875,4.0,25.0,0.0
860.2928969860077,1.0,0.8,1.0,487.97454833984375,8.0,20.0,0.0
860.2928969860077,1.0,0.8,1.0,516.813232421875,8.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,183.07110595703125,0.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,284.48773193359375,0.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,313.9170227050781,4.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,341.28717041015625,4.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,372.0643615722656,8.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,403.3160705566406,8.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,432.1236877441406,8.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,464.0862731933594,4.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,491.97454833984375,8.0,20.0,0.0
860.4998636245728,1.0,1.6,1.0,520.813232421875,8.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,187.07110595703125,0.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,288.48773193359375,0.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,317.9170227050781,4.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,345.28717041015625,4.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,376.0643615722656,8.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,407.3160705566406,8.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,436.1236877441406,8.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,468.0862731933594,4.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,495.97454833984375,8.0,20.0,0.0
860.6983511447906,1.0,2.4000000000000004,1.0,524.813232421875,8.0,20.0,0.0
860.8849556446075,1.0,3.2,1.0,191.07110595703125,0.0,20.0,0.0
860.8849556446075,1.0,3.2,1.0,292.48773193359375,0.0,20.0,0.0
860.8849556446075,1.0,3.2,1.0,321.9170227050781,4.0,20.0,0.0
860.8849556446075,1.0,3.2,1.0,349.28717041015625,4.0,20.0,0.0
860.8849556446075,1.0,3.2,1.0,380.0643615722656,8.0,20.0,0.0
