time,control,rewards,presence,x,y,vx,vy
538.5183029174805,3.0,0.8,1.0,179.9832305908203,4.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,298.1667175292969,0.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,324.6658630371094,0.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,353.58721923828125,4.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,381.6090087890625,8.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,410.4674072265625,8.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,439.6205139160156,4.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,471.1584167480469,8.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,499.5124816894531,8.0,20.0,0.0
538.5183029174805,3.0,0.8,1.0,530.525634765625,8.0,20.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,184.64990234375,4.0,30.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,302.1667175292969,0.0,20.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,328.6658630371094,0.0,20.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,357.58721923828125,4.0,20.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,386.27569580078125,8.0,25.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,415.1340637207031,8.0,25.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,443.6205139160156,4.0,20.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,475.8251037597656,8.0,25.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,504.1791687011719,8.0,25.0,0.0
538.7193078994751,3.0,2.5999999999999996,1.0,535.1923217773438,8.0,25.0,0.0
538.9077656269073,1.0,5.8,1.0,191.31655883789062,4.0,40.0,0.0
538.9077656269073,1.0,5.8,1.0,306.1667175292969,0.0,20.0,0.0
538.9077656269073,1.0,5.8,1.0,332.6658630371094,0.0,20.0,0.0
538.9077656269073,1.0,5.8,1.0,361.58721923828125,4.0,20.0,0.0
538.9077656269073,1.0,5.8,1.0,391.27569580078125,8.0,25.0,0.0
538.9077656269073,1.0,5.8,1.0,420.1340637207031,8.0,25.0,0.0
538.9077656269073,1.0,5.8,1.0,447.6205139160156,4.0,20.0,0.0
538.9077656269073,1.0,5.8,1.0,480.8251037597656,8.0,25.0,0.0
538.9077656269073,1.0,5.8,1.0,509.1791687011719,8.0,25.0,0.0
538.9077656269073,1.0,5.8,1.0,540.1923217773438,8.0,25.0,0.0
539.1160054206848,1.0,9.0,1.0,199.31655883789062,4.0,40.0,0.0
539.1160054206848,1.0,9.0,1.0,310.1667175292969,0.0,20.0,0.0
539.1160054206848,1.0,9.0,1.0,336.6658630371094,0.0,20.0,0.0
539.1160054206848,1.0,9.0,1.0,365.58721923828125,4.0,20.0,0.0
539.1160054206848,1.0,9.0,1.0,396.27569580078125,8.0,25.0,0.0
539.1160054206848,1.0,9.0,1.0,425.1340637207031,8.0,25.0,0.0
539.1160054206848,1.0,9.0,1.0,451.6205139160156,4.0,20.0,0.0
539.1160054206848,1.0,9.0,1.0,485.8251037597656,8.0,25.0,0.0
539.1160054206848,1.0,9.0,1.0,514.1791381835938,8.0,25.0,0.0
539.1160054206848,1.0,9.0,1.0,545.1923217773438,8.0,25.0,0.0
539.3058631420135,1.0,12.2,1.0,207.31655883789062,4.0,40.0,0.0
539.3058631420135,1.0,12.2,1.0,314.1667175292969,0.0,20.0,0.0
539.3058631420135,1.0,12.2,1.0,340.6658630371094,0.0,20.0,0.0
539.3058631420135,1.0,12.2,1.0,369.58721923828125,4.0,20.0,0.0
539.3058631420135,1.0,12.2,1.0,401.27569580078125,8.0,25.0,0.0
539.3058631420135,1.0,12.2,1.0,430.1340637207031,8.0,25.0,0.0
539.3058631420135,1.0,12.2,1.0,455.6205139160156,4.0,20.0,0.0
539.3058631420135,1.0,12.2,1.0,490.8251037597656,8.0,25.0,0.0
539.3058631420135,1.0,12.2,1.0,519.1791381835938,8.0,25.0,0.0
539.3058631420135,1.0,12.2,1.0,550.1923217773438,8.0,25.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,215.31655883789062,4.0,40.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,318.1667175292969,0.0,20.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,344.6658630371094,0.0,20.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,373.58721923828125,4.0,20.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,406.9423522949219,8.0,30.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,435.80072021484375,8.0,30.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,459.6205139160156,4.0,20.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,496.49176025390625,8.0,30.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,524.8458251953125,8.0,30.0,0.0
539.513165473938,1.0,15.399999999999999,1.0,555.8589477539062,8.0,30.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,223.31655883789062,4.0,40.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,322.1667175292969,0.0,20.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,348.6658630371094,0.0,20.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,377.58721923828125,4.0,20.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,412.9423522949219,8.0,30.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,441.80072021484375,8.0,30.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,463.6205139160156,4.0,20.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,502.49176025390625,8.0,30.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,530.8458251953125,8.0,30.0,0.0
539.7010381221771,1.0,18.599999999999998,1.0,561.8589477539062,8.0,30.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,231.31655883789062,4.0,40.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,326.8333740234375,0.0,25.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,353.33251953125,0.0,25.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,381.58721923828125,4.0,20.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,419.6090087890625,8.0,35.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,448.4674072265625,8.0,35.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,467.6205139160156,4.0,20.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,509.1584167480469,8.0,35.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,537.5125122070312,8.0,35.0,0.0
539.9081807136536,1.0,21.799999999999997,1.0,568.525634765625,8.0,35.0,0.0
540.1082475185394,1.0,24.999999999999996,1.0,239.31655883789062,4.0,40.0,0.0
