time,control,rewards,presence,x,y,vx,vy
73.22127056121826,3.0,1.7999999999999996,1.0,181.19091796875,0.0,30.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,284.5043029785156,8.0,20.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,311.9327087402344,8.0,20.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,338.8638000488281,4.0,20.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,369.3486633300781,4.0,20.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,399.04132080078125,0.0,20.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,427.5046081542969,8.0,20.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,457.8006591796875,8.0,20.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,487.0578308105469,0.0,20.0,0.0
73.22127056121826,3.0,1.7999999999999996,1.0,518.0426025390625,8.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,187.19091796875,0.0,30.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,288.5043029785156,8.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,315.9327087402344,8.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,342.8638000488281,4.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,373.3486633300781,4.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,403.04132080078125,0.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,431.5046081542969,8.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,461.8006591796875,8.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,491.0578308105469,0.0,20.0,0.0
73.4261794090271,1.0,3.599999999999999,1.0,522.0426025390625,8.0,20.0,0.0
73.62432670593262,1.0,5.399999999999999,1.0,193.19091796875,0.0,30.0,0.0
73.62432670593262,1.0,5.399999999999999,1.0,292.5043029785156,8.0,20.0,0.0
