time,control,rewards,presence,x,y,vx,vy
358.27101826667786,1.0,12.8,1.0,511.81488037109375,0.0,80.0,0.0
358.27101826667786,1.0,12.8,1.0,602.6231689453125,0.0,20.0,0.0
358.27101826667786,1.0,12.8,1.0,634.8511962890625,8.0,20.0,0.0
358.27101826667786,1.0,12.8,1.0,663.2589721679688,4.0,25.0,0.0
358.27101826667786,1.0,12.8,1.0,693.7761840820312,8.0,20.0,0.0
358.27101826667786,1.0,12.8,1.0,725.1451416015625,0.0,20.0,0.0
358.27101826667786,1.0,12.8,1.0,755.6489868164062,4.0,25.0,0.0
358.27101826667786,1.0,12.8,1.0,786.9634399414062,4.0,25.0,0.0
358.27101826667786,1.0,12.8,1.0,813.4578247070312,0.0,20.0,0.0
358.27101826667786,1.0,12.8,1.0,839.964599609375,0.0,20.0,0.0
358.47138714790344,1.0,25.6,1.0,527.8148803710938,0.0,80.0,0.0
358.47138714790344,1.0,25.6,1.0,607.2898559570312,0.0,25.0,0.0
358.47138714790344,1.0,25.6,1.0,639.517822265625,8.0,25.0,0.0
358.47138714790344,1.0,25.6,1.0,668.2589721679688,4.0,25.0,0.0
358.47138714790344,1.0,25.6,1.0,698.44287109375,8.0,25.0,0.0
358.47138714790344,1.0,25.6,1.0,729.8118286132812,0.0,25.0,0.0
358.47138714790344,1.0,25.6,1.0,760.6489868164062,4.0,25.0,0.0
358.47138714790344,1.0,25.6,1.0,791.9634399414062,4.0,25.0,0.0
358.47138714790344,1.0,25.6,1.0,818.1244506835938,0.0,25.0,0.0
358.47138714790344,1.0,25.6,1.0,844.6312866210938,0.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,543.8148803710938,0.0,80.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,612.2898559570312,0.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,644.517822265625,8.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,673.2589721679688,4.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,703.44287109375,8.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,734.8118286132812,0.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,765.6489868164062,4.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,796.9634399414062,4.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,823.1244506835938,0.0,25.0,0.0
358.67286133766174,1.0,38.400000000000006,1.0,849.6312866210938,0.0,25.0,0.0
