time,control,rewards,presence,x,y,vx,vy
715.7862050533295,3.0,1.7999999999999996,1.0,178.2677001953125,8.0,30.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,289.6285400390625,8.0,20.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,321.3132019042969,0.0,20.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,350.8646545410156,4.0,20.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,379.7568359375,8.0,20.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,407.1378479003906,8.0,20.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,433.634765625,0.0,20.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,462.56451416015625,4.0,20.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,492.27166748046875,4.0,20.0,0.0
715.7862050533295,3.0,1.7999999999999996,1.0,524.3221435546875,0.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,184.9343719482422,8.0,40.0,0.0
715.988578081131,1.0,5.0,1.0,293.6285400390625,8.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,325.3132019042969,0.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,354.8646545410156,4.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,383.7568359375,8.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,411.1378479003906,8.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,437.634765625,0.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,466.56451416015625,4.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,496.27166748046875,4.0,20.0,0.0
715.988578081131,1.0,5.0,1.0,528.3221435546875,0.0,20.0,0.0
716.1905467510223,3.0,8.2,1.0,192.9343719482422,8.0,40.0,0.0
716.1905467510223,3.0,8.2,1.0,298.2951965332031,8.0,25.0,0.0
716.1905467510223,3.0,8.2,1.0,329.3132019042969,0.0,20.0,0.0
716.1905467510223,3.0,8.2,1.0,358.8646545410156,4.0,20.0,0.0
716.1905467510223,3.0,8.2,1.0,388.42352294921875,8.0,25.0,0.0
716.1905467510223,3.0,8.2,1.0,415.80450439453125,8.0,25.0,0.0
716.1905467510223,3.0,8.2,1.0,441.634765625,0.0,20.0,0.0
716.1905467510223,3.0,8.2,1.0,470.56451416015625,4.0,20.0,0.0
716.1905467510223,3.0,8.2,1.0,500.27166748046875,4.0,20.0,0.0
716.1905467510223,3.0,8.2,1.0,532.3221435546875,0.0,20.0,0.0
716.3789896965027,3.0,13.200000000000001,1.0,201.60104370117188,8.0,50.0,0.0
716.3789896965027,3.0,13.200000000000001,1.0,303.2951965332031,8.0,25.0,0.0
716.3789896965027,3.0,13.200000000000001,1.0,333.3132019042969,0.0,20.0,0.0
716.3789896965027,3.0,13.200000000000001,1.0,362.8646545410156,4.0,20.0,0.0
716.3789896965027,3.0,13.200000000000001,1.0,393.42352294921875,8.0,25.0,0.0
716.3789896965027,3.0,13.200000000000001,1.0,420.80450439453125,8.0,25.0,0.0
