time,control,rewards,presence,x,y,vx,vy
865.4379072189331,1.0,12.8,1.0,510.75103759765625,0.0,80.0,0.0
865.4379072189331,1.0,12.8,1.0,606.7189331054688,4.0,20.0,0.0
865.4379072189331,1.0,12.8,1.0,637.2734375,8.0,20.0,0.0
865.4379072189331,1.0,12.8,1.0,663.8170166015625,8.0,20.0,0.0
865.4379072189331,1.0,12.8,1.0,693.1583251953125,8.0,20.0,0.0
865.4379072189331,1.0,12.8,1.0,725.8004150390625,0.0,25.0,0.0
865.4379072189331,1.0,12.8,1.0,753.9429931640625,8.0,20.0,0.0
865.4379072189331,1.0,12.8,1.0,786.2545166015625,0.0,25.0,0.0
865.4379072189331,1.0,12.8,1.0,814.7276611328125,0.0,25.0,0.0
865.4379072189331,1.0,12.8,1.0,842.2615356445312,0.0,25.0,0.0
865.6433544158936,1.0,25.6,1.0,526.7510375976562,0.0,80.0,0.0
865.6433544158936,1.0,25.6,1.0,610.7189331054688,4.0,20.0,0.0
865.6433544158936,1.0,25.6,1.0,641.2734375,8.0,20.0,0.0
865.6433544158936,1.0,25.6,1.0,667.8170166015625,8.0,20.0,0.0
865.6433544158936,1.0,25.6,1.0,697.1583251953125,8.0,20.0,0.0
865.6433544158936,1.0,25.6,1.0,730.8004150390625,0.0,25.0,0.0
865.6433544158936,1.0,25.6,1.0,757.9429931640625,8.0,20.0,0.0
865.6433544158936,1.0,25.6,1.0,791.2545166015625,0.0,25.0,0.0
865.6433544158936,1.0,25.6,1.0,819.7276611328125,0.0,25.0,0.0
865.6433544158936,1.0,25.6,1.0,847.2615356445312,0.0,25.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,542.7510375976562,0.0,80.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,614.7189331054688,4.0,20.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,645.2734375,8.0,20.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,671.8170166015625,8.0,20.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,701.1583251953125,8.0,20.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,735.1337280273438,0.0,20.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,761.9429931640625,8.0,20.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,795.5878295898438,0.0,20.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,824.06103515625,0.0,20.0,0.0
865.8447599411011,2.0,38.400000000000006,1.0,851.5948486328125,0.0,20.0,0.0
866.0332605838776,1.0,51.2,1.0,558.658447265625,1.566887378692627,79.00308990478516,12.590128898620605
866.0332605838776,1.0,51.2,1.0,618.7189331054688,4.0,20.0,0.0
866.0332605838776,1.0,51.2,1.0,649.2734375,8.0,20.0,0.0
866.0332605838776,1.0,51.2,1.0,675.8170166015625,8.0,20.0,0.0
866.0332605838776,1.0,51.2,1.0,705.1583251953125,8.0,20.0,0.0
866.0332605838776,1.0,51.2,1.0,739.8004150390625,0.0,25.0,0.0
866.0332605838776,1.0,51.2,1.0,765.9429931640625,8.0,20.0,0.0
866.0332605838776,1.0,51.2,1.0,800.2545166015625,0.0,25.0,0.0
866.0332605838776,1.0,51.2,1.0,828.7276611328125,0.0,25.0,0.0
866.0332605838776,1.0,51.2,1.0,856.2615356445312,0.0,25.0,0.0
866.2366604804993,1.0,64.0,1.0,574.4938354492188,3.844956159591675,79.52832794189453,8.674412727355957
866.2366604804993,1.0,64.0,1.0,622.7189331054688,4.0,20.0,0.0
866.2366604804993,1.0,64.0,1.0,653.2734375,8.0,20.0,0.0
866.2366604804993,1.0,64.0,1.0,679.8170166015625,8.0,20.0,0.0
866.2366604804993,1.0,64.0,1.0,709.1583251953125,8.0,20.0,0.0
866.2366604804993,1.0,64.0,1.0,744.8004150390625,0.0,25.0,0.0
866.2366604804993,1.0,64.0,1.0,769.9429931640625,8.0,20.0,0.0
866.2366604804993,1.0,64.0,1.0,805.2545166015625,0.0,25.0,0.0
866.2366604804993,1.0,64.0,1.0,833.7276611328125,0.0,25.0,0.0
866.2366604804993,1.0,64.0,1.0,861.2615356445312,0.0,25.0,0.0
866.4343202114105,0.0,76.8,1.0,590.4585571289062,4.823879718780518,79.99095153808594,1.2030348777770996
866.4343202114105,0.0,76.8,1.0,626.7189331054688,4.0,20.0,0.0
866.4343202114105,0.0,76.8,1.0,657.2734375,8.0,20.0,0.0
866.4343202114105,0.0,76.8,1.0,683.8170166015625,8.0,20.0,0.0
866.4343202114105,0.0,76.8,1.0,713.1583251953125,8.0,20.0,0.0
866.4343202114105,0.0,76.8,1.0,749.8004150390625,0.0,25.0,0.0
866.4343202114105,0.0,76.8,1.0,773.9429931640625,8.0,20.0,0.0
866.4343202114105,0.0,76.8,1.0,810.2545166015625,0.0,25.0,0.0
866.4343202114105,0.0,76.8,1.0,838.7276611328125,0.0,25.0,0.0
866.4343202114105,0.0,76.8,1.0,866.2615356445312,0.0,25.0,0.0
866.635915517807,1.0,89.6,1.0,606.333740234375,3.0522944927215576,78.5574722290039,-15.12362289428711
866.635915517807,1.0,89.6,1.0,630.7189331054688,4.0,20.0,0.0
866.635915517807,1.0,89.6,1.0,661.2734375,8.0,20.0,0.0
866.635915517807,1.0,89.6,1.0,687.8170166015625,8.0,20.0,0.0
866.635915517807,1.0,89.6,1.0,717.1583251953125,8.0,20.0,0.0
