time,control,rewards,presence,x,y,vx,vy
823.7581017017365,1.0,16.199999999999996,1.0,590.6253051757812,4.0,90.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,688.5975952148438,4.0,20.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,720.8275146484375,8.0,20.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,752.0491333007812,8.0,20.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,779.66455078125,0.0,20.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,810.1719970703125,8.0,20.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,839.6389770507812,4.0,20.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,869.2435302734375,4.0,20.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,895.8327026367188,0.0,20.0,0.0
823.7581017017365,1.0,16.199999999999996,1.0,926.9232788085938,8.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,608.6253051757812,4.0,90.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,692.5975952148438,4.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,724.8275146484375,8.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,756.0491333007812,8.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,783.66455078125,0.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,814.1719970703125,8.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,843.6389770507812,4.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,873.2435302734375,4.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,899.8327026367188,0.0,20.0,0.0
823.9502701759338,1.0,32.39999999999999,1.0,930.9232788085938,8.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,626.6253051757812,4.0,90.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,696.5975952148438,4.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,728.8275146484375,8.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,760.0491333007812,8.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,787.66455078125,0.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,818.1719970703125,8.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,847.6389770507812,4.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,877.2435302734375,4.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,903.8327026367188,0.0,20.0,0.0
824.151449918747,1.0,48.59999999999999,1.0,934.9232788085938,8.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,643.9586181640625,4.0,80.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,700.5975952148438,4.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,732.8275146484375,8.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,764.0491333007812,8.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,791.66455078125,0.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,822.1719970703125,8.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,851.6389770507812,4.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,881.2435302734375,4.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,907.8327026367188,0.0,20.0,0.0
824.3492119312286,4.0,61.39999999999999,1.0,938.9232788085938,8.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,659.8660278320312,5.566887378692627,79.00308990478516,12.590128898620605
824.5459733009338,2.0,74.19999999999999,1.0,704.5975952148438,4.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,736.8275146484375,8.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,768.0491333007812,8.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,795.66455078125,0.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,826.1719970703125,8.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,855.6389770507812,4.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,885.2435302734375,4.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,911.8327026367188,0.0,20.0,0.0
824.5459733009338,2.0,74.19999999999999,1.0,942.9232788085938,8.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,675.701416015625,7.844956398010254,79.52832794189453,8.674412727355957
824.755019903183,1.0,86.99999999999999,1.0,708.5975952148438,4.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,740.8275146484375,8.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,772.0491333007812,8.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,799.66455078125,0.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,830.1719970703125,8.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,859.6389770507812,4.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,889.2435302734375,4.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,915.8327026367188,0.0,20.0,0.0
824.755019903183,1.0,86.99999999999999,1.0,946.9232788085938,8.0,20.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,691.6661376953125,8.82387924194336,79.99095153808594,1.2030348777770996
824.9536700248718,4.0,99.79999999999998,1.0,712.5975952148438,4.0,20.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,745.4942016601562,8.0,25.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,776.7158203125,8.0,25.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,803.66455078125,0.0,20.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,834.838623046875,8.0,25.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,863.6389770507812,4.0,20.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,893.2435302734375,4.0,20.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,919.8327026367188,0.0,20.0,0.0
824.9536700248718,4.0,99.79999999999998,1.0,951.5899658203125,8.0,25.0,0.0
825.1539659500122,4.0,109.6,1.0,706.9968872070312,8.633831024169922,69.96180725097656,-2.312025785446167
825.1539659500122,4.0,109.6,1.0,716.5975952148438,4.0,20.0,0.0
825.1539659500122,4.0,109.6,1.0,750.4942016601562,8.0,25.0,0.0
825.1539659500122,4.0,109.6,1.0,781.7158203125,8.0,25.0,0.0
825.1539659500122,4.0,109.6,1.0,807.66455078125,0.0,20.0,0.0
825.1539659500122,4.0,109.6,1.0,839.838623046875,8.0,25.0,0.0
825.1539659500122,4.0,109.6,1.0,867.6389770507812,4.0,20.0,0.0
825.1539659500122,4.0,109.6,1.0,897.2435302734375,4.0,20.0,0.0
825.1539659500122,4.0,109.6,1.0,923.8327026367188,0.0,20.0,0.0
825.1539659500122,4.0,109.6,1.0,956.5899658203125,8.0,25.0,0.0
825.3521845340729,4.0,116.8,1.0,720.3218994140625,8.162372589111328,59.96854782104492,-1.9425218105316162
825.3521845340729,4.0,116.8,1.0,720.5975952148438,4.0,20.0,0.0
825.3521845340729,4.0,116.8,1.0,755.4942016601562,8.0,25.0,0.0
825.3521845340729,4.0,116.8,1.0,786.7158203125,8.0,25.0,0.0
825.3521845340729,4.0,116.8,1.0,811.66455078125,0.0,20.0,0.0
825.3521845340729,4.0,116.8,1.0,844.838623046875,8.0,25.0,0.0
825.3521845340729,4.0,116.8,1.0,871.6389770507812,4.0,20.0,0.0
825.3521845340729,4.0,116.8,1.0,901.2435302734375,4.0,20.0,0.0
825.3521845340729,4.0,116.8,1.0,927.8327026367188,0.0,20.0,0.0
825.3521845340729,4.0,116.8,1.0,961.5899658203125,8.0,25.0,0.0
825.552449464798,4.0,121.8,1.0,731.6524047851562,7.919403076171875,49.99666213989258,-0.577789306640625
825.552449464798,4.0,121.8,1.0,724.5975952148438,4.0,20.0,0.0
825.552449464798,4.0,121.8,1.0,760.4942016601562,8.0,25.0,0.0
825.552449464798,4.0,121.8,1.0,791.7158203125,8.0,25.0,0.0
825.552449464798,4.0,121.8,1.0,816.3311767578125,0.0,25.0,0.0
825.552449464798,4.0,121.8,1.0,849.838623046875,8.0,25.0,0.0
825.552449464798,4.0,121.8,1.0,875.6389770507812,4.0,20.0,0.0
825.552449464798,4.0,121.8,1.0,905.2435302734375,4.0,20.0,0.0
825.552449464798,4.0,121.8,1.0,932.4993286132812,0.0,25.0,0.0
825.552449464798,4.0,121.8,1.0,966.5899658203125,8.0,25.0,0.0
825.7513163089752,4.0,125.0,1.0,740.9856567382812,7.905746936798096,39.999637603759766,0.17026497423648834
825.7513163089752,4.0,125.0,1.0,764.8275146484375,8.0,20.0,0.0
825.7513163089752,4.0,125.0,1.0,796.0491333007812,8.0,20.0,0.0
825.7513163089752,4.0,125.0,1.0,821.3311767578125,0.0,25.0,0.0
825.7513163089752,4.0,125.0,1.0,854.1719970703125,8.0,20.0,0.0
825.7513163089752,4.0,125.0,1.0,879.6389770507812,4.0,20.0,0.0
825.7513163089752,4.0,125.0,1.0,909.2435302734375,4.0,20.0,0.0
825.7513163089752,4.0,125.0,1.0,937.4993286132812,0.0,25.0,0.0
825.7513163089752,4.0,125.0,1.0,970.9232788085938,8.0,20.0,0.0
825.7513163089752,4.0,125.0,1.0,999.350341796875,0.0,25.0,0.0
825.9383256435394,0.0,126.8,1.0,748.3187866210938,7.961205959320068,29.99899673461914,0.24540109932422638
825.9383256435394,0.0,126.8,1.0,768.8275146484375,8.0,20.0,0.0
825.9383256435394,0.0,126.8,1.0,800.0491333007812,8.0,20.0,0.0
825.9383256435394,0.0,126.8,1.0,826.3311767578125,0.0,25.0,0.0
825.9383256435394,0.0,126.8,1.0,858.1719970703125,8.0,20.0,0.0
825.9383256435394,0.0,126.8,1.0,883.6389770507812,4.0,20.0,0.0
825.9383256435394,0.0,126.8,1.0,913.2435302734375,4.0,20.0,0.0
825.9383256435394,0.0,126.8,1.0,942.4993286132812,0.0,25.0,0.0
825.9383256435394,0.0,126.8,1.0,974.9232788085938,8.0,20.0,0.0
825.9383256435394,0.0,126.8,1.0,1004.350341796875,0.0,25.0,0.0
826.1441836357117,1.0,128.6,1.0,753.8743896484375,5.698581695556641,27.696685791015625,-11.527950286865234
826.1441836357117,1.0,128.6,1.0,772.8275146484375,8.0,20.0,0.0
826.1441836357117,1.0,128.6,1.0,804.0491333007812,8.0,20.0,0.0
826.1441836357117,1.0,128.6,1.0,831.9978637695312,0.0,30.0,0.0
826.1441836357117,1.0,128.6,1.0,862.1719970703125,8.0,20.0,0.0
826.1441836357117,1.0,128.6,1.0,887.6389770507812,4.0,20.0,0.0
826.1441836357117,1.0,128.6,1.0,917.2435302734375,4.0,20.0,0.0
826.1441836357117,1.0,128.6,1.0,948.166015625,0.0,30.0,0.0
826.1441836357117,1.0,128.6,1.0,978.9232788085938,8.0,20.0,0.0
826.1441836357117,1.0,128.6,1.0,1010.0169677734375,0.0,30.0,0.0
826.3378324508667,1.0,130.4,1.0,759.635009765625,4.059642314910889,29.26712417602539,-6.590554714202881
826.3378324508667,1.0,130.4,1.0,776.8275146484375,8.0,20.0,0.0
826.3378324508667,1.0,130.4,1.0,808.0491333007812,8.0,20.0,0.0
826.3378324508667,1.0,130.4,1.0,837.3311767578125,0.0,25.0,0.0
826.3378324508667,1.0,130.4,1.0,866.1719970703125,8.0,20.0,0.0
826.3378324508667,1.0,130.4,1.0,891.6389770507812,4.0,20.0,0.0
826.3378324508667,1.0,130.4,1.0,921.2435302734375,4.0,20.0,0.0
826.3378324508667,1.0,130.4,1.0,953.4993286132812,0.0,25.0,0.0
826.3378324508667,1.0,130.4,1.0,982.9232788085938,8.0,20.0,0.0
826.3378324508667,1.0,130.4,1.0,1015.350341796875,0.0,25.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,765.611572265625,3.5972516536712646,29.977041244506836,-1.1734544038772583
826.5461935997009,3.0,132.20000000000002,1.0,780.8275146484375,8.0,20.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,812.0491333007812,8.0,20.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,842.3311767578125,0.0,25.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,870.1719970703125,8.0,20.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,895.6389770507812,4.0,20.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,925.2435302734375,4.0,20.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,958.4993286132812,0.0,25.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,986.9232788085938,8.0,20.0,0.0
826.5461935997009,3.0,132.20000000000002,1.0,1020.350341796875,0.0,25.0,0.0
826.7375392913818,3.0,135.4,1.0,772.27685546875,3.7193219661712646,39.985069274902344,1.0927475690841675
826.7375392913818,3.0,135.4,1.0,784.8275146484375,8.0,20.0,0.0
826.7375392913818,3.0,135.4,1.0,816.0491333007812,8.0,20.0,0.0
826.7375392913818,3.0,135.4,1.0,847.3311767578125,0.0,25.0,0.0
826.7375392913818,3.0,135.4,1.0,874.1719970703125,8.0,20.0,0.0
826.7375392913818,3.0,135.4,1.0,900.3056640625,4.0,25.0,0.0
826.7375392913818,3.0,135.4,1.0,929.9102172851562,4.0,25.0,0.0
826.7375392913818,3.0,135.4,1.0,963.4993286132812,0.0,25.0,0.0
826.7375392913818,3.0,135.4,1.0,990.9232788085938,8.0,20.0,0.0
826.7375392913818,3.0,135.4,1.0,1025.350341796875,0.0,25.0,0.0
826.9420917034149,1.0,140.4,1.0,780.9403076171875,3.9532995223999023,49.9870491027832,1.1379961967468262
826.9420917034149,1.0,140.4,1.0,788.8275146484375,8.0,20.0,0.0
826.9420917034149,1.0,140.4,1.0,820.0491333007812,8.0,20.0,0.0
826.9420917034149,1.0,140.4,1.0,852.9978637695312,0.0,30.0,0.0
826.9420917034149,1.0,140.4,1.0,878.1719970703125,8.0,20.0,0.0
826.9420917034149,1.0,140.4,1.0,905.3056640625,4.0,25.0,0.0
826.9420917034149,1.0,140.4,1.0,934.9102172851562,4.0,25.0,0.0
826.9420917034149,1.0,140.4,1.0,969.166015625,0.0,30.0,0.0
826.9420917034149,1.0,140.4,1.0,994.9232788085938,8.0,20.0,0.0
826.9420917034149,1.0,140.4,1.0,1031.0169677734375,0.0,30.0,0.0
827.1323544979095,1.0,145.4,1.0,790.939453125,4.076891899108887,49.999298095703125,0.26488959789276123
827.1323544979095,1.0,145.4,1.0,792.8275146484375,8.0,20.0,0.0
827.1323544979095,1.0,145.4,1.0,824.0491333007812,8.0,20.0,0.0
827.1323544979095,1.0,145.4,1.0,859.66455078125,0.0,35.0,0.0
827.1323544979095,1.0,145.4,1.0,882.1719970703125,8.0,20.0,0.0
827.1323544979095,1.0,145.4,1.0,910.3056640625,4.0,25.0,0.0
827.1323544979095,1.0,145.4,1.0,939.9102172851562,4.0,25.0,0.0
827.1323544979095,1.0,145.4,1.0,975.8327026367188,0.0,35.0,0.0
827.1323544979095,1.0,145.4,1.0,998.9232788085938,8.0,20.0,0.0
827.1323544979095,1.0,145.4,1.0,1037.68359375,0.0,35.0,0.0
827.3328740596771,1.0,150.4,1.0,800.9393920898438,4.067212104797363,49.99958419799805,-0.20346200466156006
827.3328740596771,1.0,150.4,1.0,796.8275146484375,8.0,20.0,0.0
827.3328740596771,1.0,150.4,1.0,828.0491333007812,8.0,20.0,0.0
827.3328740596771,1.0,150.4,1.0,866.66455078125,0.0,35.0,0.0
827.3328740596771,1.0,150.4,1.0,886.1719970703125,8.0,20.0,0.0
827.3328740596771,1.0,150.4,1.0,915.3056640625,4.0,25.0,0.0
827.3328740596771,1.0,150.4,1.0,944.9102172851562,4.0,25.0,0.0
827.3328740596771,1.0,150.4,1.0,982.8327026367188,0.0,35.0,0.0
827.3328740596771,1.0,150.4,1.0,1002.9232788085938,8.0,20.0,0.0
827.3328740596771,1.0,150.4,1.0,1044.68359375,0.0,35.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,811.60595703125,4.016983985900879,59.999454498291016,-0.2562696933746338
827.5400326251984,3.0,157.60000000000002,1.0,832.0491333007812,8.0,20.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,873.66455078125,0.0,35.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,890.1719970703125,8.0,20.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,920.3056640625,4.0,25.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,949.9102172851562,4.0,25.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,989.8327026367188,0.0,35.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,1006.9232788085938,8.0,20.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,1051.68359375,0.0,35.0,0.0
827.5400326251984,3.0,157.60000000000002,1.0,1078.6951904296875,0.0,35.0,0.0
827.7290008068085,1.0,164.80000000000004,1.0,823.6058959960938,3.984985113143921,59.99995040893555,-0.07706250250339508
