time,control,rewards,presence,x,y,vx,vy
632.4958834648132,1.0,16.199999999999996,1.0,580.512451171875,4.0,90.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,668.5308837890625,8.0,20.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,698.2827758789062,8.0,20.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,728.6392211914062,4.0,20.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,759.6016845703125,8.0,20.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,790.7222290039062,0.0,20.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,819.778076171875,0.0,20.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,846.6853637695312,0.0,20.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,876.1929321289062,4.0,20.0,0.0
632.4958834648132,1.0,16.199999999999996,1.0,906.4560546875,0.0,20.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,598.512451171875,4.0,90.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,673.1975708007812,8.0,25.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,702.9494018554688,8.0,25.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,732.6392211914062,4.0,20.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,764.2683715820312,8.0,25.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,794.7222290039062,0.0,20.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,823.778076171875,0.0,20.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,850.6853637695312,0.0,20.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,880.1929321289062,4.0,20.0,0.0
632.6963739395142,1.0,32.39999999999999,1.0,910.4560546875,0.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,616.512451171875,4.0,90.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,677.5308837890625,8.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,707.2827758789062,8.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,736.6392211914062,4.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,768.6016845703125,8.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,798.7222290039062,0.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,827.778076171875,0.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,854.6853637695312,0.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,884.1929321289062,4.0,20.0,0.0
632.9033567905426,4.0,48.59999999999999,1.0,914.4560546875,0.0,20.0,0.0
633.0977847576141,4.0,61.39999999999999,1.0,633.8457641601562,4.0,80.0,0.0
633.0977847576141,4.0,61.39999999999999,1.0,681.5308837890625,8.0,20.0,0.0
633.0977847576141,4.0,61.39999999999999,1.0,711.2827758789062,8.0,20.0,0.0
