time,control,rewards,presence,x,y,vx,vy
547.9944124221802,1.0,16.199999999999996,1.0,578.946533203125,4.0,90.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,683.1300659179688,0.0,20.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,709.6292114257812,0.0,20.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,738.550537109375,4.0,20.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,766.5723266601562,8.0,20.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,795.4307250976562,8.0,20.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,824.5838623046875,4.0,20.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,856.1217651367188,8.0,20.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,884.475830078125,8.0,20.0,0.0
547.9944124221802,1.0,16.199999999999996,1.0,915.4889526367188,8.0,20.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,596.2799072265625,4.0,80.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,687.1300659179688,0.0,20.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,713.6292114257812,0.0,20.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,742.550537109375,4.0,20.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,771.239013671875,8.0,25.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,800.0973510742188,8.0,25.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,828.5838623046875,4.0,20.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,860.7883911132812,8.0,25.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,889.1424560546875,8.0,25.0,0.0
548.1837794780731,4.0,28.999999999999996,1.0,920.1556396484375,8.0,25.0,0.0
548.3855264186859,1.0,41.8,1.0,612.2799072265625,4.0,80.0,0.0
548.3855264186859,1.0,41.8,1.0,691.1300659179688,0.0,20.0,0.0
548.3855264186859,1.0,41.8,1.0,717.6292114257812,0.0,20.0,0.0
548.3855264186859,1.0,41.8,1.0,746.550537109375,4.0,20.0,0.0
548.3855264186859,1.0,41.8,1.0,776.239013671875,8.0,25.0,0.0
548.3855264186859,1.0,41.8,1.0,805.0973510742188,8.0,25.0,0.0
548.3855264186859,1.0,41.8,1.0,832.5838623046875,4.0,20.0,0.0
548.3855264186859,1.0,41.8,1.0,865.7883911132812,8.0,25.0,0.0
548.3855264186859,1.0,41.8,1.0,894.1424560546875,8.0,25.0,0.0
548.3855264186859,1.0,41.8,1.0,925.1556396484375,8.0,25.0,0.0
548.592768907547,1.0,54.599999999999994,1.0,628.2799072265625,4.0,80.0,0.0
548.592768907547,1.0,54.599999999999994,1.0,695.1300659179688,0.0,20.0,0.0
548.592768907547,1.0,54.599999999999994,1.0,721.6292114257812,0.0,20.0,0.0
548.592768907547,1.0,54.599999999999994,1.0,750.550537109375,4.0,20.0,0.0
548.592768907547,1.0,54.599999999999994,1.0,781.239013671875,8.0,25.0,0.0
548.592768907547,1.0,54.599999999999994,1.0,810.0973510742188,8.0,25.0,0.0
548.592768907547,1.0,54.599999999999994,1.0,836.5838623046875,4.0,20.0,0.0
548.592768907547,1.0,54.599999999999994,1.0,870.7883911132812,8.0,25.0,0.0
