time,control,rewards,presence,x,y,vx,vy
603.5876214504242,3.0,1.7999999999999996,1.0,183.20864868164062,8.0,30.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,281.70733642578125,8.0,20.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,311.5734558105469,0.0,25.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,338.41595458984375,8.0,20.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,369.0599670410156,8.0,20.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,397.31494140625,8.0,20.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,426.4868469238281,4.0,20.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,454.7691955566406,4.0,20.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,484.2718811035156,8.0,20.0,0.0
603.5876214504242,3.0,1.7999999999999996,1.0,512.0285034179688,4.0,20.0,0.0
603.7802319526672,3.0,5.0,1.0,189.8753204345703,8.0,40.0,0.0
603.7802319526672,3.0,5.0,1.0,285.70733642578125,8.0,20.0,0.0
603.7802319526672,3.0,5.0,1.0,316.5734558105469,0.0,25.0,0.0
603.7802319526672,3.0,5.0,1.0,342.41595458984375,8.0,20.0,0.0
603.7802319526672,3.0,5.0,1.0,373.0599670410156,8.0,20.0,0.0
603.7802319526672,3.0,5.0,1.0,401.31494140625,8.0,20.0,0.0
603.7802319526672,3.0,5.0,1.0,430.4868469238281,4.0,20.0,0.0
603.7802319526672,3.0,5.0,1.0,458.7691955566406,4.0,20.0,0.0
603.7802319526672,3.0,5.0,1.0,488.2718811035156,8.0,20.0,0.0
603.7802319526672,3.0,5.0,1.0,516.0285034179688,4.0,20.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,198.54197692871094,8.0,50.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,289.70733642578125,8.0,20.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,322.2401123046875,0.0,30.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,346.41595458984375,8.0,20.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,377.0599670410156,8.0,20.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,405.31494140625,8.0,20.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,434.4868469238281,4.0,20.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,462.7691955566406,4.0,20.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,492.2718811035156,8.0,20.0,0.0
603.9832746982574,3.0,10.000000000000002,1.0,520.0285034179688,4.0,20.0,0.0
604.1832463741302,3.0,17.200000000000006,1.0,209.20864868164062,8.0,60.0,0.0
604.1832463741302,3.0,17.200000000000006,1.0,293.70733642578125,8.0,20.0,0.0
604.1832463741302,3.0,17.200000000000006,1.0,328.2401123046875,0.0,30.0,0.0
