time,control,rewards,presence,x,y,vx,vy
224.36619472503662,1.0,0.8,1.0,181.41444396972656,0.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,300.60101318359375,0.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,330.2419738769531,8.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,358.6111755371094,0.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,387.7096862792969,8.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,416.4600830078125,4.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,446.6904296875,8.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,476.5989990234375,0.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,504.555419921875,0.0,20.0,0.0
224.36619472503662,1.0,0.8,1.0,532.8426513671875,0.0,20.0,0.0
224.56631469726562,1.0,1.6,1.0,185.41444396972656,0.0,20.0,0.0
224.56631469726562,1.0,1.6,1.0,304.60101318359375,0.0,20.0,0.0
224.56631469726562,1.0,1.6,1.0,334.90863037109375,8.0,25.0,0.0
224.56631469726562,1.0,1.6,1.0,362.6111755371094,0.0,20.0,0.0
224.56631469726562,1.0,1.6,1.0,392.3763427734375,8.0,25.0,0.0
224.56631469726562,1.0,1.6,1.0,420.4600830078125,4.0,20.0,0.0
224.56631469726562,1.0,1.6,1.0,451.35711669921875,8.0,25.0,0.0
224.56631469726562,1.0,1.6,1.0,480.5989990234375,0.0,20.0,0.0
224.56631469726562,1.0,1.6,1.0,508.555419921875,0.0,20.0,0.0
224.56631469726562,1.0,1.6,1.0,536.8426513671875,0.0,20.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,189.41444396972656,0.0,20.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,308.60101318359375,0.0,20.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,339.90863037109375,8.0,25.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,366.6111755371094,0.0,20.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,397.3763427734375,8.0,25.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,424.4600830078125,4.0,20.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,456.35711669921875,8.0,25.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,484.5989990234375,0.0,20.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,512.555419921875,0.0,20.0,0.0
224.75839614868164,1.0,2.4000000000000004,1.0,540.8426513671875,0.0,20.0,0.0
224.96678853034973,1.0,3.2,1.0,193.41444396972656,0.0,20.0,0.0
224.96678853034973,1.0,3.2,1.0,312.60101318359375,0.0,20.0,0.0
224.96678853034973,1.0,3.2,1.0,344.90863037109375,8.0,25.0,0.0
224.96678853034973,1.0,3.2,1.0,370.6111755371094,0.0,20.0,0.0
224.96678853034973,1.0,3.2,1.0,402.3763427734375,8.0,25.0,0.0
224.96678853034973,1.0,3.2,1.0,428.4600830078125,4.0,20.0,0.0
224.96678853034973,1.0,3.2,1.0,461.35711669921875,8.0,25.0,0.0
224.96678853034973,1.0,3.2,1.0,488.5989990234375,0.0,20.0,0.0
224.96678853034973,1.0,3.2,1.0,516.555419921875,0.0,20.0,0.0
224.96678853034973,1.0,3.2,1.0,544.8426513671875,0.0,20.0,0.0
225.16706919670105,2.0,4.0,1.0,196.59002685546875,2.42175030708313,17.074068069458008,10.415190696716309
225.16706919670105,2.0,4.0,1.0,316.60101318359375,0.0,20.0,0.0
225.16706919670105,2.0,4.0,1.0,349.90863037109375,8.0,25.0,0.0
225.16706919670105,2.0,4.0,1.0,374.6111755371094,0.0,20.0,0.0
225.16706919670105,2.0,4.0,1.0,407.3763427734375,8.0,25.0,0.0
225.16706919670105,2.0,4.0,1.0,432.4600830078125,4.0,20.0,0.0
225.16706919670105,2.0,4.0,1.0,466.35711669921875,8.0,25.0,0.0
225.16706919670105,2.0,4.0,1.0,492.5989990234375,0.0,20.0,0.0
225.16706919670105,2.0,4.0,1.0,520.555419921875,0.0,20.0,0.0
225.16706919670105,2.0,4.0,1.0,548.8426513671875,0.0,20.0,0.0
225.3610281944275,1.0,4.8,1.0,200.3422393798828,3.7577576637268066,19.00376319885254,6.233535289764404
225.3610281944275,1.0,4.8,1.0,320.60101318359375,0.0,20.0,0.0
225.3610281944275,1.0,4.8,1.0,354.90863037109375,8.0,25.0,0.0
225.3610281944275,1.0,4.8,1.0,378.6111755371094,0.0,20.0,0.0
225.3610281944275,1.0,4.8,1.0,412.3763427734375,8.0,25.0,0.0
225.3610281944275,1.0,4.8,1.0,436.4600830078125,4.0,20.0,0.0
225.3610281944275,1.0,4.8,1.0,471.35711669921875,8.0,25.0,0.0
225.3610281944275,1.0,4.8,1.0,496.5989990234375,0.0,20.0,0.0
225.3610281944275,1.0,4.8,1.0,524.555419921875,0.0,20.0,0.0
225.3610281944275,1.0,4.8,1.0,552.8426513671875,0.0,20.0,0.0
225.5572967529297,1.0,5.6,1.0,204.32093811035156,4.132011890411377,19.909347534179688,1.9020684957504272
225.5572967529297,1.0,5.6,1.0,324.60101318359375,0.0,20.0,0.0
225.5572967529297,1.0,5.6,1.0,359.2419738769531,8.0,20.0,0.0
225.5572967529297,1.0,5.6,1.0,382.6111755371094,0.0,20.0,0.0
225.5572967529297,1.0,5.6,1.0,416.7096862792969,8.0,20.0,0.0
225.5572967529297,1.0,5.6,1.0,441.1267395019531,4.0,25.0,0.0
