time,control,rewards,presence,x,y,vx,vy
566.3887057304382,3.0,1.7999999999999996,1.0,183.3743896484375,8.0,30.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,299.1834411621094,4.0,20.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,331.16046142578125,4.0,20.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,360.6452331542969,0.0,20.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,390.1332702636719,0.0,20.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,417.12298583984375,8.0,20.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,445.0212097167969,4.0,20.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,475.0774230957031,8.0,20.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,502.8808898925781,4.0,20.0,0.0
566.3887057304382,3.0,1.7999999999999996,1.0,532.0360717773438,0.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,190.0410614013672,8.0,40.0,0.0
566.5810294151306,3.0,5.0,1.0,303.1834411621094,4.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,335.16046142578125,4.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,364.6452331542969,0.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,394.1332702636719,0.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,421.12298583984375,8.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,449.0212097167969,4.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,479.0774230957031,8.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,506.8808898925781,4.0,20.0,0.0
566.5810294151306,3.0,5.0,1.0,536.0360717773438,0.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,198.70773315429688,8.0,50.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,307.1834411621094,4.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,339.16046142578125,4.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,368.6452331542969,0.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,398.1332702636719,0.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,425.12298583984375,8.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,453.0212097167969,4.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,483.0774230957031,8.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,510.8808898925781,4.0,20.0,0.0
566.7834439277649,3.0,10.000000000000002,1.0,540.0360717773438,0.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,209.3743896484375,8.0,60.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,311.1834411621094,4.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,343.16046142578125,4.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,372.6452331542969,0.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,402.1332702636719,0.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,429.12298583984375,8.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,457.0212097167969,4.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,487.0774230957031,8.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,514.8809204101562,4.0,20.0,0.0
566.9759149551392,3.0,17.200000000000006,1.0,544.0360717773438,0.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,222.0410614013672,8.0,70.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,315.1834411621094,4.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,347.16046142578125,4.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,376.6452331542969,0.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,406.1332702636719,0.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,433.12298583984375,8.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,461.0212097167969,4.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,491.0774230957031,8.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,518.8809204101562,4.0,20.0,0.0
567.1806437969208,3.0,27.000000000000014,1.0,548.0360717773438,0.0,20.0,0.0
567.3797509670258,3.0,39.80000000000001,1.0,236.70773315429688,8.0,80.0,0.0
567.3797509670258,3.0,39.80000000000001,1.0,319.1834411621094,4.0,20.0,0.0
567.3797509670258,3.0,39.80000000000001,1.0,351.16046142578125,4.0,20.0,0.0
