time,control,rewards,presence,x,y,vx,vy
90.223473072052,1.0,0.8,1.0,183.64378356933594,0.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,296.3690490722656,4.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,325.2781982421875,4.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,355.60693359375,8.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,382.29779052734375,8.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,410.8745422363281,4.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,441.53753662109375,8.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,473.49114990234375,4.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,501.7144775390625,0.0,20.0,0.0
90.223473072052,1.0,0.8,1.0,528.2348022460938,4.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,187.64378356933594,0.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,300.3690490722656,4.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,329.2781982421875,4.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,359.60693359375,8.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,386.29779052734375,8.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,414.8745422363281,4.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,445.53753662109375,8.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,477.49114990234375,4.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,505.7144775390625,0.0,20.0,0.0
90.42045331001282,1.0,1.6,1.0,532.2348022460938,4.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,191.64378356933594,0.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,304.3690490722656,4.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,333.2781982421875,4.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,363.60693359375,8.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,390.29779052734375,8.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,418.8745422363281,4.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,449.53753662109375,8.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,481.49114990234375,4.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,509.7144775390625,0.0,20.0,0.0
90.61496090888977,1.0,2.4000000000000004,1.0,536.2348022460938,4.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,195.64378356933594,0.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,308.3690490722656,4.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,337.2781982421875,4.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,367.60693359375,8.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,394.29779052734375,8.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,422.8745422363281,4.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,453.53753662109375,8.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,485.49114990234375,4.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,513.7144775390625,0.0,20.0,0.0
90.81607508659363,1.0,3.2,1.0,540.2348022460938,4.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,199.64378356933594,0.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,312.3690490722656,4.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,341.2781982421875,4.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,371.60693359375,8.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,398.29779052734375,8.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,426.8745422363281,4.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,457.53753662109375,8.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,489.49114990234375,4.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,517.7144775390625,0.0,20.0,0.0
91.01641201972961,3.0,4.0,1.0,544.2348022460938,4.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,204.31045532226562,0.0,30.0,0.0
91.21126389503479,1.0,5.8,1.0,316.3690490722656,4.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,345.2781982421875,4.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,375.60693359375,8.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,402.29779052734375,8.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,430.8745422363281,4.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,461.53753662109375,8.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,493.49114990234375,4.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,521.7144775390625,0.0,20.0,0.0
91.21126389503479,1.0,5.8,1.0,548.2348022460938,4.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,210.31045532226562,0.0,30.0,0.0
91.41416692733765,3.0,7.6,1.0,320.3690490722656,4.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,349.2781982421875,4.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,379.60693359375,8.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,406.29779052734375,8.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,434.8745422363281,4.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,465.53753662109375,8.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,497.49114990234375,4.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,525.7144775390625,0.0,20.0,0.0
91.41416692733765,3.0,7.6,1.0,552.2348022460938,4.0,20.0,0.0
91.61166572570801,1.0,10.8,1.0,216.97711181640625,0.0,40.0,0.0
91.61166572570801,1.0,10.8,1.0,325.03570556640625,4.0,25.0,0.0
91.61166572570801,1.0,10.8,1.0,353.9448547363281,4.0,25.0,0.0
91.61166572570801,1.0,10.8,1.0,383.60693359375,8.0,20.0,0.0
91.61166572570801,1.0,10.8,1.0,410.29779052734375,8.0,20.0,0.0
91.61166572570801,1.0,10.8,1.0,439.54119873046875,4.0,25.0,0.0
91.61166572570801,1.0,10.8,1.0,469.53753662109375,8.0,20.0,0.0
91.61166572570801,1.0,10.8,1.0,502.1578063964844,4.0,25.0,0.0
91.61166572570801,1.0,10.8,1.0,529.7144775390625,0.0,20.0,0.0
91.61166572570801,1.0,10.8,1.0,556.9014282226562,4.0,25.0,0.0
91.79971694946289,1.0,14.0,1.0,224.97711181640625,0.0,40.0,0.0
91.79971694946289,1.0,14.0,1.0,330.03570556640625,4.0,25.0,0.0
91.79971694946289,1.0,14.0,1.0,358.9448547363281,4.0,25.0,0.0
91.79971694946289,1.0,14.0,1.0,387.60693359375,8.0,20.0,0.0
91.79971694946289,1.0,14.0,1.0,414.29779052734375,8.0,20.0,0.0
91.79971694946289,1.0,14.0,1.0,444.54119873046875,4.0,25.0,0.0
91.79971694946289,1.0,14.0,1.0,473.53753662109375,8.0,20.0,0.0
91.79971694946289,1.0,14.0,1.0,507.1578063964844,4.0,25.0,0.0
91.79971694946289,1.0,14.0,1.0,533.7144775390625,0.0,20.0,0.0
91.79971694946289,1.0,14.0,1.0,561.9014282226562,4.0,25.0,0.0
92.00933861732483,1.0,17.2,1.0,232.97711181640625,0.0,40.0,0.0
92.00933861732483,1.0,17.2,1.0,335.03570556640625,4.0,25.0,0.0
92.00933861732483,1.0,17.2,1.0,363.9448547363281,4.0,25.0,0.0
92.00933861732483,1.0,17.2,1.0,391.60693359375,8.0,20.0,0.0
92.00933861732483,1.0,17.2,1.0,418.29779052734375,8.0,20.0,0.0
92.00933861732483,1.0,17.2,1.0,449.54119873046875,4.0,25.0,0.0
92.00933861732483,1.0,17.2,1.0,477.53753662109375,8.0,20.0,0.0
92.00933861732483,1.0,17.2,1.0,512.1578369140625,4.0,25.0,0.0
92.00933861732483,1.0,17.2,1.0,537.7144775390625,0.0,20.0,0.0
92.00933861732483,1.0,17.2,1.0,566.9014282226562,4.0,25.0,0.0
92.20692038536072,1.0,20.4,1.0,240.97711181640625,0.0,40.0,0.0
92.20692038536072,1.0,20.4,1.0,340.03570556640625,4.0,25.0,0.0
92.20692038536072,1.0,20.4,1.0,368.9448547363281,4.0,25.0,0.0
92.20692038536072,1.0,20.4,1.0,395.60693359375,8.0,20.0,0.0
92.20692038536072,1.0,20.4,1.0,422.29779052734375,8.0,20.0,0.0
92.20692038536072,1.0,20.4,1.0,454.54119873046875,4.0,25.0,0.0
92.20692038536072,1.0,20.4,1.0,481.53753662109375,8.0,20.0,0.0
92.20692038536072,1.0,20.4,1.0,517.1578369140625,4.0,25.0,0.0
92.20692038536072,1.0,20.4,1.0,541.7144775390625,0.0,20.0,0.0
92.20692038536072,1.0,20.4,1.0,571.9014282226562,4.0,25.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,248.97711181640625,0.0,40.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,345.03570556640625,4.0,25.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,373.9448547363281,4.0,25.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,399.60693359375,8.0,20.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,426.29779052734375,8.0,20.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,459.54119873046875,4.0,25.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,485.53753662109375,8.0,20.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,522.1578369140625,4.0,25.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,546.3811645507812,0.0,25.0,0.0
92.41043901443481,1.0,23.599999999999998,1.0,576.9014282226562,4.0,25.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,256.97711181640625,0.0,40.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,350.702392578125,4.0,30.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,379.6115417480469,4.0,30.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,403.60693359375,8.0,20.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,430.29779052734375,8.0,20.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,465.2078552246094,4.0,30.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,489.53753662109375,8.0,20.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,527.824462890625,4.0,30.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,551.3811645507812,0.0,25.0,0.0
92.6044352054596,1.0,26.799999999999997,1.0,582.568115234375,4.0,30.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,264.97711181640625,0.0,40.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,356.702392578125,4.0,30.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,385.6115417480469,4.0,30.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,407.60693359375,8.0,20.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,434.29779052734375,8.0,20.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,471.2078552246094,4.0,30.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,493.53753662109375,8.0,20.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,533.824462890625,4.0,30.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,556.3811645507812,0.0,25.0,0.0
92.80023527145386,1.0,29.999999999999996,1.0,588.568115234375,4.0,30.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,272.97711181640625,0.0,40.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,362.702392578125,4.0,30.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,391.6115417480469,4.0,30.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,411.60693359375,8.0,20.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,438.29779052734375,8.0,20.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,477.2078552246094,4.0,30.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,497.53753662109375,8.0,20.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,539.824462890625,4.0,30.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,562.0478515625,0.0,30.0,0.0
93.00664067268372,1.0,33.199999999999996,1.0,594.568115234375,4.0,30.0,0.0
93.20160841941833,1.0,36.4,1.0,280.97711181640625,0.0,40.0,0.0
93.20160841941833,1.0,36.4,1.0,368.702392578125,4.0,30.0,0.0
93.20160841941833,1.0,36.4,1.0,397.6115417480469,4.0,30.0,0.0
93.20160841941833,1.0,36.4,1.0,415.60693359375,8.0,20.0,0.0
93.20160841941833,1.0,36.4,1.0,442.29779052734375,8.0,20.0,0.0
93.20160841941833,1.0,36.4,1.0,483.2078552246094,4.0,30.0,0.0
93.20160841941833,1.0,36.4,1.0,501.53753662109375,8.0,20.0,0.0
93.20160841941833,1.0,36.4,1.0,545.824462890625,4.0,30.0,0.0
93.20160841941833,1.0,36.4,1.0,568.0478515625,0.0,30.0,0.0
93.20160841941833,1.0,36.4,1.0,600.568115234375,4.0,30.0,0.0
93.40295672416687,3.0,41.4,1.0,289.6437683105469,0.0,50.0,0.0
93.40295672416687,3.0,41.4,1.0,374.03570556640625,4.0,25.0,0.0
93.40295672416687,3.0,41.4,1.0,402.9448547363281,4.0,25.0,0.0
93.40295672416687,3.0,41.4,1.0,419.60693359375,8.0,20.0,0.0
93.40295672416687,3.0,41.4,1.0,446.29779052734375,8.0,20.0,0.0
93.40295672416687,3.0,41.4,1.0,488.54119873046875,4.0,25.0,0.0
93.40295672416687,3.0,41.4,1.0,505.53753662109375,8.0,20.0,0.0
93.40295672416687,3.0,41.4,1.0,551.1578369140625,4.0,25.0,0.0
93.40295672416687,3.0,41.4,1.0,574.7144775390625,0.0,35.0,0.0
93.40295672416687,3.0,41.4,1.0,605.9014282226562,4.0,25.0,0.0
93.59104800224304,1.0,46.4,1.0,299.6437683105469,0.0,50.0,0.0
93.59104800224304,1.0,46.4,1.0,378.3690490722656,4.0,20.0,0.0
93.59104800224304,1.0,46.4,1.0,407.2781982421875,4.0,20.0,0.0
93.59104800224304,1.0,46.4,1.0,424.27362060546875,8.0,25.0,0.0
93.59104800224304,1.0,46.4,1.0,450.9644470214844,8.0,25.0,0.0
93.59104800224304,1.0,46.4,1.0,492.8745422363281,4.0,20.0,0.0
93.59104800224304,1.0,46.4,1.0,510.2041931152344,8.0,25.0,0.0
93.59104800224304,1.0,46.4,1.0,555.4911499023438,4.0,20.0,0.0
93.59104800224304,1.0,46.4,1.0,581.7144775390625,0.0,35.0,0.0
93.59104800224304,1.0,46.4,1.0,610.2348022460938,4.0,20.0,0.0
93.79784083366394,1.0,51.4,1.0,309.6437683105469,0.0,50.0,0.0
93.79784083366394,1.0,51.4,1.0,382.3690490722656,4.0,20.0,0.0
93.79784083366394,1.0,51.4,1.0,411.2781982421875,4.0,20.0,0.0
93.79784083366394,1.0,51.4,1.0,429.27362060546875,8.0,25.0,0.0
93.79784083366394,1.0,51.4,1.0,455.9644470214844,8.0,25.0,0.0
93.79784083366394,1.0,51.4,1.0,496.8745422363281,4.0,20.0,0.0
93.79784083366394,1.0,51.4,1.0,515.2042236328125,8.0,25.0,0.0
93.79784083366394,1.0,51.4,1.0,559.4911499023438,4.0,20.0,0.0
93.79784083366394,1.0,51.4,1.0,588.7144775390625,0.0,35.0,0.0
93.79784083366394,1.0,51.4,1.0,614.2348022460938,4.0,20.0,0.0
94.00069212913513,1.0,56.4,1.0,319.6437683105469,0.0,50.0,0.0
94.00069212913513,1.0,56.4,1.0,386.3690490722656,4.0,20.0,0.0
94.00069212913513,1.0,56.4,1.0,415.2781982421875,4.0,20.0,0.0
94.00069212913513,1.0,56.4,1.0,434.9402770996094,8.0,30.0,0.0
94.00069212913513,1.0,56.4,1.0,461.631103515625,8.0,30.0,0.0
94.00069212913513,1.0,56.4,1.0,500.8745422363281,4.0,20.0,0.0
94.00069212913513,1.0,56.4,1.0,520.870849609375,8.0,30.0,0.0
94.00069212913513,1.0,56.4,1.0,563.4911499023438,4.0,20.0,0.0
94.00069212913513,1.0,56.4,1.0,595.7144775390625,0.0,35.0,0.0
94.00069212913513,1.0,56.4,1.0,618.2348022460938,4.0,20.0,0.0
94.19825267791748,1.0,61.4,1.0,329.6437683105469,0.0,50.0,0.0
94.19825267791748,1.0,61.4,1.0,390.3690490722656,4.0,20.0,0.0
94.19825267791748,1.0,61.4,1.0,419.2781982421875,4.0,20.0,0.0
94.19825267791748,1.0,61.4,1.0,440.9402770996094,8.0,30.0,0.0
94.19825267791748,1.0,61.4,1.0,467.631103515625,8.0,30.0,0.0
94.19825267791748,1.0,61.4,1.0,504.8745422363281,4.0,20.0,0.0
94.19825267791748,1.0,61.4,1.0,526.870849609375,8.0,30.0,0.0
