time,control,rewards,presence,x,y,vx,vy
144.5560495853424,1.0,16.199999999999996,1.0,582.8628540039062,4.0,90.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,680.6726684570312,0.0,20.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,708.3621826171875,8.0,20.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,739.2412109375,4.0,20.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,766.385498046875,0.0,20.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,794.4676513671875,0.0,20.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,823.9749755859375,0.0,20.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,854.0694580078125,4.0,20.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,882.8959350585938,8.0,20.0,0.0
144.5560495853424,1.0,16.199999999999996,1.0,910.80810546875,0.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,600.8628540039062,4.0,90.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,684.6726684570312,0.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,712.3621826171875,8.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,743.2412109375,4.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,770.385498046875,0.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,798.4676513671875,0.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,827.9749755859375,0.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,858.0694580078125,4.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,886.8959350585938,8.0,20.0,0.0
144.74896025657654,1.0,32.39999999999999,1.0,914.80810546875,0.0,20.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,618.8628540039062,4.0,90.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,688.6726684570312,0.0,20.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,716.3621826171875,8.0,20.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,747.9078979492188,4.0,25.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,774.385498046875,0.0,20.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,802.4676513671875,0.0,20.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,831.9749755859375,0.0,20.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,862.736083984375,4.0,25.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,890.8959350585938,8.0,20.0,0.0
144.95893168449402,1.0,48.59999999999999,1.0,918.80810546875,0.0,20.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,636.8628540039062,4.0,90.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,693.33935546875,0.0,25.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,721.02880859375,8.0,25.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,752.9078979492188,4.0,25.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,779.0521240234375,0.0,25.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,807.13427734375,0.0,25.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,836.6416625976562,0.0,25.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,867.736083984375,4.0,25.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,895.5626220703125,8.0,25.0,0.0
145.14804077148438,1.0,64.79999999999998,1.0,923.4747924804688,0.0,25.0,0.0
145.3551743030548,1.0,80.99999999999997,1.0,654.8628540039062,4.0,90.0,0.0
145.3551743030548,1.0,80.99999999999997,1.0,698.33935546875,0.0,25.0,0.0
