time,control,rewards,presence,x,y,vx,vy
725.3210337162018,1.0,12.8,1.0,527.7804565429688,0.0,80.0,0.0
725.3210337162018,1.0,12.8,1.0,629.5828247070312,8.0,20.0,0.0
725.3210337162018,1.0,12.8,1.0,657.1260375976562,4.0,20.0,0.0
725.3210337162018,1.0,12.8,1.0,686.3303833007812,0.0,20.0,0.0
725.3210337162018,1.0,12.8,1.0,718.0704345703125,8.0,20.0,0.0
725.3210337162018,1.0,12.8,1.0,746.3442993164062,8.0,20.0,0.0
725.3210337162018,1.0,12.8,1.0,775.800048828125,0.0,20.0,0.0
725.3210337162018,1.0,12.8,1.0,805.34814453125,4.0,20.0,0.0
725.3210337162018,1.0,12.8,1.0,832.2115478515625,0.0,20.0,0.0
725.3210337162018,1.0,12.8,1.0,859.978271484375,0.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,543.7804565429688,0.0,80.0,0.0
725.5144937038422,1.0,25.6,1.0,633.5828247070312,8.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,661.1260375976562,4.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,690.3303833007812,0.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,722.0704345703125,8.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,750.3442993164062,8.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,779.800048828125,0.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,809.34814453125,4.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,836.2115478515625,0.0,20.0,0.0
725.5144937038422,1.0,25.6,1.0,863.978271484375,0.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,559.7804565429688,0.0,80.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,637.5828247070312,8.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,665.1260375976562,4.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,694.3303833007812,0.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,726.0704345703125,8.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,754.3442993164062,8.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,783.800048828125,0.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,813.34814453125,4.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,840.2115478515625,0.0,20.0,0.0
725.7245674133301,1.0,38.400000000000006,1.0,867.978271484375,0.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,575.7804565429688,0.0,80.0,0.0
725.9216160774231,1.0,51.2,1.0,641.5828247070312,8.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,669.1260375976562,4.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,698.3303833007812,0.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,730.0704345703125,8.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,758.3442993164062,8.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,787.800048828125,0.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,817.34814453125,4.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,844.2115478515625,0.0,20.0,0.0
725.9216160774231,1.0,51.2,1.0,871.978271484375,0.0,20.0,0.0
726.1200633049011,1.0,64.0,1.0,591.7804565429688,0.0,80.0,0.0
726.1200633049011,1.0,64.0,1.0,645.5828247070312,8.0,20.0,0.0
726.1200633049011,1.0,64.0,1.0,673.1260375976562,4.0,20.0,0.0
726.1200633049011,1.0,64.0,1.0,702.9970703125,0.0,25.0,0.0
726.1200633049011,1.0,64.0,1.0,734.0704345703125,8.0,20.0,0.0
726.1200633049011,1.0,64.0,1.0,762.3442993164062,8.0,20.0,0.0
726.1200633049011,1.0,64.0,1.0,792.4667358398438,0.0,25.0,0.0
726.1200633049011,1.0,64.0,1.0,821.34814453125,4.0,20.0,0.0
726.1200633049011,1.0,64.0,1.0,848.878173828125,0.0,25.0,0.0
