time,control,rewards,presence,x,y,vx,vy
228.9194676876068,3.0,1.7999999999999996,1.0,177.345703125,0.0,30.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,295.420166015625,8.0,20.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,324.0108642578125,0.0,20.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,355.5743713378906,4.0,20.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,383.3498229980469,8.0,20.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,410.79718017578125,4.0,20.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,439.7059020996094,8.0,20.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,471.82012939453125,8.0,20.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,503.9522705078125,4.0,20.0,0.0
228.9194676876068,3.0,1.7999999999999996,1.0,531.3525390625,4.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,184.0123748779297,0.0,40.0,0.0
229.11272549629211,3.0,5.0,1.0,299.420166015625,8.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,328.0108642578125,0.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,359.5743713378906,4.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,387.3498229980469,8.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,414.79718017578125,4.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,443.7059020996094,8.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,475.82012939453125,8.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,507.9522705078125,4.0,20.0,0.0
229.11272549629211,3.0,5.0,1.0,535.3525390625,4.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,192.6790313720703,0.0,50.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,303.420166015625,8.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,332.0108642578125,0.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,363.5743713378906,4.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,391.3498229980469,8.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,418.79718017578125,4.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,447.7059020996094,8.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,479.82012939453125,8.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,511.9522705078125,4.0,20.0,0.0
229.3204734325409,3.0,10.000000000000002,1.0,539.3525390625,4.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,203.345703125,0.0,60.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,307.420166015625,8.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,336.0108642578125,0.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,367.5743713378906,4.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,395.3498229980469,8.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,422.79718017578125,4.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,451.7059020996094,8.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,483.82012939453125,8.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,515.9522705078125,4.0,20.0,0.0
229.52058386802673,3.0,17.200000000000006,1.0,543.3525390625,4.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,216.0123748779297,0.0,70.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,311.420166015625,8.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,340.0108642578125,0.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,371.5743713378906,4.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,399.3498229980469,8.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,426.79718017578125,4.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,455.7059020996094,8.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,487.82012939453125,8.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,519.9522705078125,4.0,20.0,0.0
229.71959805488586,3.0,27.000000000000014,1.0,547.3525390625,4.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,230.0123748779297,0.0,70.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,315.420166015625,8.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,344.0108642578125,0.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,375.5743713378906,4.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,403.3498229980469,8.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,430.79718017578125,4.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,459.7059020996094,8.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,491.82012939453125,8.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,523.9522705078125,4.0,20.0,0.0
229.9155397415161,1.0,36.80000000000002,1.0,551.3525390625,4.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,244.0123748779297,0.0,70.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,319.420166015625,8.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,348.0108642578125,0.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,379.5743713378906,4.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,407.3498229980469,8.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,434.79718017578125,4.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,463.7059020996094,8.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,495.82012939453125,8.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,527.9522705078125,4.0,20.0,0.0
230.10785007476807,1.0,46.60000000000002,1.0,555.3525390625,4.0,20.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,258.6790466308594,0.0,80.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,323.420166015625,8.0,20.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,352.6775207519531,0.0,25.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,383.5743713378906,4.0,20.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,411.3498229980469,8.0,20.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,438.79718017578125,4.0,20.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,467.7059020996094,8.0,20.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,499.82012939453125,8.0,20.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,531.9522705078125,4.0,20.0,0.0
230.3162660598755,3.0,59.40000000000002,1.0,559.3525390625,4.0,20.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,275.345703125,0.0,90.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,327.420166015625,8.0,20.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,357.6775207519531,0.0,25.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,387.5743713378906,4.0,20.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,415.3498229980469,8.0,20.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,442.79718017578125,4.0,20.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,471.7059020996094,8.0,20.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,503.82012939453125,8.0,20.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,535.9522705078125,4.0,20.0,0.0
230.51536870002747,3.0,75.60000000000002,1.0,563.3525390625,4.0,20.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,293.345703125,0.0,90.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,331.420166015625,8.0,20.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,362.6775207519531,0.0,25.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,391.5743713378906,4.0,20.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,419.3498229980469,8.0,20.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,446.79718017578125,4.0,20.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,475.7059020996094,8.0,20.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,507.82012939453125,8.0,20.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,539.9522705078125,4.0,20.0,0.0
230.7092480659485,1.0,91.80000000000001,1.0,567.3525390625,4.0,20.0,0.0
230.91425323486328,1.0,108.0,1.0,311.345703125,0.0,90.0,0.0
230.91425323486328,1.0,108.0,1.0,335.420166015625,8.0,20.0,0.0
230.91425323486328,1.0,108.0,1.0,368.34417724609375,0.0,30.0,0.0
230.91425323486328,1.0,108.0,1.0,395.5743713378906,4.0,20.0,0.0
230.91425323486328,1.0,108.0,1.0,423.3498229980469,8.0,20.0,0.0
230.91425323486328,1.0,108.0,1.0,450.79718017578125,4.0,20.0,0.0
230.91425323486328,1.0,108.0,1.0,479.7059020996094,8.0,20.0,0.0
230.91425323486328,1.0,108.0,1.0,511.82012939453125,8.0,20.0,0.0
230.91425323486328,1.0,108.0,1.0,543.9522705078125,4.0,20.0,0.0
230.91425323486328,1.0,108.0,1.0,571.3525390625,4.0,20.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,329.345703125,0.0,90.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,339.420166015625,8.0,20.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,374.34417724609375,0.0,30.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,399.5743713378906,4.0,20.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,427.3498229980469,8.0,20.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,454.79718017578125,4.0,20.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,483.7059020996094,8.0,20.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,515.8201293945312,8.0,20.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,547.9522705078125,4.0,20.0,0.0
231.11455488204956,1.0,124.19999999999999,1.0,575.3525390625,4.0,20.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,347.26605224609375,1.5251392126083374,89.10424041748047,12.666265487670898
231.31206059455872,2.0,140.39999999999998,1.0,343.420166015625,8.0,20.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,380.34417724609375,0.0,30.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,403.5743713378906,4.0,20.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,431.3498229980469,8.0,20.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,458.79718017578125,4.0,20.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,487.7059020996094,8.0,20.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,519.8201293945312,8.0,20.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,551.9522705078125,4.0,20.0,0.0
231.31206059455872,2.0,140.39999999999998,1.0,579.3525390625,4.0,20.0,0.0
231.51158475875854,1.0,156.59999999999997,1.0,365.1152648925781,3.840454578399658,89.56867218017578,8.800714492797852
231.51158475875854,1.0,156.59999999999997,1.0,386.34417724609375,0.0,30.0,0.0
231.51158475875854,1.0,156.59999999999997,1.0,407.5743713378906,4.0,20.0,0.0
231.51158475875854,1.0,156.59999999999997,1.0,435.3498229980469,8.0,20.0,0.0
231.51158475875854,1.0,156.59999999999997,1.0,462.79718017578125,4.0,20.0,0.0
231.51158475875854,1.0,156.59999999999997,1.0,491.7059020996094,8.0,20.0,0.0
231.51158475875854,1.0,156.59999999999997,1.0,523.8201293945312,8.0,20.0,0.0
231.51158475875854,1.0,156.59999999999997,1.0,555.9522705078125,4.0,20.0,0.0
