time,control,rewards,presence,x,y,vx,vy
969.3407888412476,1.0,0.8,1.0,181.35398864746094,0.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,301.9781799316406,4.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,331.0015869140625,4.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,361.1632995605469,8.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,389.4478454589844,0.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,420.65545654296875,0.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,452.7716369628906,8.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,483.2716064453125,4.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,510.51171875,8.0,20.0,0.0
969.3407888412476,1.0,0.8,1.0,540.9696044921875,8.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,185.35398864746094,0.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,305.9781799316406,4.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,335.0015869140625,4.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,365.1632995605469,8.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,393.4478454589844,0.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,424.65545654296875,0.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,456.7716369628906,8.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,487.2716064453125,4.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,514.51171875,8.0,20.0,0.0
969.5398263931274,1.0,1.6,1.0,544.9696044921875,8.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,189.35398864746094,0.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,309.9781799316406,4.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,339.0015869140625,4.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,369.1632995605469,8.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,397.4478454589844,0.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,428.65545654296875,0.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,460.7716369628906,8.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,491.2716064453125,4.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,518.51171875,8.0,20.0,0.0
969.742086648941,1.0,2.4000000000000004,1.0,548.9696044921875,8.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,194.02064514160156,0.0,30.0,0.0
969.941748380661,3.0,4.2,1.0,313.9781799316406,4.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,343.0015869140625,4.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,373.1632995605469,8.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,401.4478454589844,0.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,432.65545654296875,0.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,464.7716369628906,8.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,495.2716064453125,4.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,522.51171875,8.0,20.0,0.0
969.941748380661,3.0,4.2,1.0,552.9696044921875,8.0,20.0,0.0
970.1340725421906,3.0,7.4,1.0,200.68731689453125,0.0,40.0,0.0
970.1340725421906,3.0,7.4,1.0,318.64483642578125,4.0,25.0,0.0
970.1340725421906,3.0,7.4,1.0,347.6682434082031,4.0,25.0,0.0
970.1340725421906,3.0,7.4,1.0,377.1632995605469,8.0,20.0,0.0
970.1340725421906,3.0,7.4,1.0,405.4478454589844,0.0,20.0,0.0
970.1340725421906,3.0,7.4,1.0,436.65545654296875,0.0,20.0,0.0
970.1340725421906,3.0,7.4,1.0,468.7716369628906,8.0,20.0,0.0
970.1340725421906,3.0,7.4,1.0,499.9382629394531,4.0,25.0,0.0
970.1340725421906,3.0,7.4,1.0,526.51171875,8.0,20.0,0.0
970.1340725421906,3.0,7.4,1.0,556.9696044921875,8.0,20.0,0.0
970.3383519649506,3.0,12.400000000000002,1.0,209.35398864746094,0.0,50.0,0.0
970.3383519649506,3.0,12.400000000000002,1.0,323.64483642578125,4.0,25.0,0.0
970.3383519649506,3.0,12.400000000000002,1.0,352.6682434082031,4.0,25.0,0.0
970.3383519649506,3.0,12.400000000000002,1.0,381.8299560546875,8.0,25.0,0.0
970.3383519649506,3.0,12.400000000000002,1.0,409.4478454589844,0.0,20.0,0.0
970.3383519649506,3.0,12.400000000000002,1.0,440.65545654296875,0.0,20.0,0.0
