time,control,rewards,presence,x,y,vx,vy
925.7225489616394,3.0,1.7999999999999996,1.0,179.7341766357422,8.0,30.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,291.4906005859375,8.0,20.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,321.4896545410156,8.0,20.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,350.4753112792969,4.0,20.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,376.8997497558594,0.0,20.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,405.4833679199219,0.0,20.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,436.8492126464844,0.0,20.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,464.5462341308594,4.0,20.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,493.3444519042969,0.0,20.0,0.0
925.7225489616394,3.0,1.7999999999999996,1.0,525.3274536132812,8.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,186.40084838867188,8.0,40.0,0.0
925.9159083366394,1.0,5.0,1.0,295.4906005859375,8.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,325.4896545410156,8.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,354.4753112792969,4.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,380.8997497558594,0.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,409.4833679199219,0.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,440.8492126464844,0.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,468.5462341308594,4.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,497.3444519042969,0.0,20.0,0.0
925.9159083366394,1.0,5.0,1.0,529.3274536132812,8.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,195.0675048828125,8.0,50.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,299.4906005859375,8.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,329.4896545410156,8.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,358.4753112792969,4.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,384.8997497558594,0.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,413.4833679199219,0.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,444.8492126464844,0.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,472.5462341308594,4.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,501.3444519042969,0.0,20.0,0.0
926.1157612800598,3.0,10.000000000000002,1.0,533.3274536132812,8.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,205.7341766357422,8.0,60.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,303.4906005859375,8.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,333.4896545410156,8.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,362.4753112792969,4.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,388.8997497558594,0.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,417.4833679199219,0.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,448.8492126464844,0.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,476.5462341308594,4.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,505.3444519042969,0.0,20.0,0.0
926.316561460495,3.0,17.200000000000006,1.0,537.3274536132812,8.0,20.0,0.0
926.5231907367706,3.0,24.400000000000013,1.0,217.7341766357422,8.0,60.0,0.0
926.5231907367706,3.0,24.400000000000013,1.0,307.4906005859375,8.0,20.0,0.0
926.5231907367706,3.0,24.400000000000013,1.0,337.4896545410156,8.0,20.0,0.0
926.5231907367706,3.0,24.400000000000013,1.0,366.4753112792969,4.0,20.0,0.0
