time,control,rewards,presence,x,y,vx,vy
17.739866733551025,1.0,0.8,1.0,181.29296875,8.0,20.0,0.0
17.739866733551025,1.0,0.8,1.0,300.28179931640625,8.0,20.0,0.0
17.739866733551025,1.0,0.8,1.0,331.6752624511719,0.0,25.0,0.0
17.739866733551025,1.0,0.8,1.0,358.3336181640625,0.0,25.0,0.0
17.739866733551025,1.0,0.8,1.0,387.0763854980469,0.0,25.0,0.0
17.739866733551025,1.0,0.8,1.0,417.46038818359375,4.0,20.0,0.0
17.739866733551025,1.0,0.8,1.0,445.744873046875,8.0,20.0,0.0
17.739866733551025,1.0,0.8,1.0,474.39385986328125,0.0,25.0,0.0
17.739866733551025,1.0,0.8,1.0,503.763427734375,4.0,20.0,0.0
17.739866733551025,1.0,0.8,1.0,534.0028076171875,8.0,20.0,0.0
17.93796133995056,1.0,1.6,1.0,185.29296875,8.0,20.0,0.0
17.93796133995056,1.0,1.6,1.0,304.28179931640625,8.0,20.0,0.0
17.93796133995056,1.0,1.6,1.0,336.6752624511719,0.0,25.0,0.0
17.93796133995056,1.0,1.6,1.0,363.3336181640625,0.0,25.0,0.0
17.93796133995056,1.0,1.6,1.0,392.0763854980469,0.0,25.0,0.0
17.93796133995056,1.0,1.6,1.0,421.46038818359375,4.0,20.0,0.0
17.93796133995056,1.0,1.6,1.0,449.744873046875,8.0,20.0,0.0
17.93796133995056,1.0,1.6,1.0,479.39385986328125,0.0,25.0,0.0
17.93796133995056,1.0,1.6,1.0,507.763427734375,4.0,20.0,0.0
17.93796133995056,1.0,1.6,1.0,538.0028076171875,8.0,20.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,188.4685516357422,5.578249931335449,17.074068069458008,-10.415190696716309
18.139214515686035,0.0,2.4000000000000004,1.0,308.28179931640625,8.0,20.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,341.6752624511719,0.0,25.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,368.3336181640625,0.0,25.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,397.0763854980469,0.0,25.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,425.46038818359375,4.0,20.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,453.744873046875,8.0,20.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,484.39385986328125,0.0,25.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,511.763427734375,4.0,20.0,0.0
18.139214515686035,0.0,2.4000000000000004,1.0,542.0028076171875,8.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,192.22076416015625,4.242242336273193,19.00376319885254,-6.233535289764404
18.329967260360718,1.0,3.2,1.0,312.28179931640625,8.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,346.00860595703125,0.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,372.6669616699219,0.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,401.40972900390625,0.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,429.46038818359375,4.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,457.744873046875,8.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,488.7272033691406,0.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,515.763427734375,4.0,20.0,0.0
18.329967260360718,1.0,3.2,1.0,546.0028076171875,8.0,20.0,0.0
18.527297019958496,3.0,4.0,1.0,196.199462890625,3.867988109588623,19.909347534179688,-1.9020684957504272
18.527297019958496,3.0,4.0,1.0,316.28179931640625,8.0,20.0,0.0
18.527297019958496,3.0,4.0,1.0,350.00860595703125,0.0,20.0,0.0
18.527297019958496,3.0,4.0,1.0,376.6669616699219,0.0,20.0,0.0
18.527297019958496,3.0,4.0,1.0,405.40972900390625,0.0,20.0,0.0
18.527297019958496,3.0,4.0,1.0,433.46038818359375,4.0,20.0,0.0
