time,control,rewards,presence,x,y,vx,vy
84.0454695224762,1.0,16.199999999999996,1.0,568.3402709960938,0.0,90.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,668.9253540039062,4.0,20.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,699.2405395507812,8.0,20.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,725.9889526367188,0.0,20.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,754.716064453125,8.0,20.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,782.836181640625,4.0,20.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,812.3276977539062,0.0,20.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,841.7705688476562,8.0,20.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,872.8944702148438,8.0,20.0,0.0
84.0454695224762,1.0,16.199999999999996,1.0,902.3055419921875,8.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,587.0068969726562,0.0,100.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,672.9253540039062,4.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,703.2405395507812,8.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,729.9889526367188,0.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,758.716064453125,8.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,786.836181640625,4.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,816.3276977539062,0.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,845.7705688476562,8.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,876.8944702148438,8.0,20.0,0.0
84.2455701828003,3.0,36.19999999999998,1.0,906.3055419921875,8.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,607.0068969726562,0.0,100.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,676.9253540039062,4.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,707.2405395507812,8.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,733.9889526367188,0.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,762.716064453125,8.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,790.836181640625,4.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,820.3276977539062,0.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,849.7705688476562,8.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,880.8944702148438,8.0,20.0,0.0
84.4348304271698,1.0,56.19999999999997,1.0,910.3055419921875,8.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,627.0068969726562,0.0,100.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,680.9253540039062,4.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,711.2405395507812,8.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,737.9889526367188,0.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,766.716064453125,8.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,794.836181640625,4.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,824.3276977539062,0.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,853.7705688476562,8.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,884.8944702148438,8.0,20.0,0.0
84.6335129737854,1.0,76.19999999999996,1.0,914.3055419921875,8.0,20.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,647.0068969726562,0.0,100.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,685.5919799804688,4.0,25.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,715.9072265625,8.0,25.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,741.9889526367188,0.0,20.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,771.3827514648438,8.0,25.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,799.5028686523438,4.0,25.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,828.3276977539062,0.0,20.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,858.437255859375,8.0,25.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,889.5610961914062,8.0,25.0,0.0
84.83407711982727,1.0,96.19999999999995,1.0,918.97216796875,8.0,25.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,667.0068969726562,0.0,100.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,690.5919799804688,4.0,25.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,720.2405395507812,8.0,20.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,745.9889526367188,0.0,20.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,775.716064453125,8.0,20.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,804.5028686523438,4.0,25.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,832.3276977539062,0.0,20.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,862.7705688476562,8.0,20.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,893.8944702148438,8.0,20.0,0.0
85.04126381874084,1.0,116.19999999999993,1.0,923.3055419921875,8.0,20.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,687.0068969726562,0.0,100.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,695.5919799804688,4.0,25.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,724.2405395507812,8.0,20.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,749.9889526367188,0.0,20.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,779.716064453125,8.0,20.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,809.5028686523438,4.0,25.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,836.3276977539062,0.0,20.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,866.7705688476562,8.0,20.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,897.8944702148438,8.0,20.0,0.0
85.23284411430359,1.0,136.19999999999993,1.0,927.3055419921875,8.0,20.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,707.0068969726562,0.0,100.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,700.5919799804688,4.0,25.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,728.2405395507812,8.0,20.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,753.9889526367188,0.0,20.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,783.716064453125,8.0,20.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,814.5028686523438,4.0,25.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,840.3276977539062,0.0,20.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,870.7705688476562,8.0,20.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,901.8944702148438,8.0,20.0,0.0
85.43574666976929,1.0,156.19999999999993,1.0,931.3055419921875,8.0,20.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,727.0068969726562,0.0,100.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,732.2405395507812,8.0,20.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,757.9889526367188,0.0,20.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,787.716064453125,8.0,20.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,819.5028686523438,4.0,25.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,844.3276977539062,0.0,20.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,874.7705688476562,8.0,20.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,905.8944702148438,8.0,20.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,935.3055419921875,8.0,20.0,0.0
85.63025093078613,2.0,176.19999999999993,1.0,965.9190063476562,8.0,20.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,746.9370727539062,1.4917271137237549,99.18663787841797,12.728368759155273
85.83916544914246,1.0,196.19999999999993,1.0,761.9889526367188,0.0,20.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,791.716064453125,8.0,20.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,824.5028686523438,4.0,25.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,848.3276977539062,0.0,20.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,878.7705688476562,8.0,20.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,909.8944702148438,8.0,20.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,939.3055419921875,8.0,20.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,969.9190063476562,8.0,20.0,0.0
85.83916544914246,1.0,196.19999999999993,1.0,1006.2557373046875,4.0,25.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,766.798095703125,3.8367772102355957,99.60292053222656,8.902697563171387
86.03924870491028,1.0,216.19999999999993,1.0,765.9889526367188,0.0,20.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,795.716064453125,8.0,20.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,829.5028686523438,4.0,25.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,852.3276977539062,0.0,20.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,882.7705688476562,8.0,20.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,913.8944702148438,8.0,20.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,943.3055419921875,8.0,20.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,973.9190063476562,8.0,20.0,0.0
86.03924870491028,1.0,216.19999999999993,1.0,1011.2557373046875,4.0,25.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,786.7659301757812,4.886986255645752,99.99311065673828,1.174082636833191
86.23724317550659,1.0,236.19999999999993,1.0,799.716064453125,8.0,20.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,834.5028686523438,4.0,25.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,856.3276977539062,0.0,20.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,886.7705688476562,8.0,20.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,917.8944702148438,8.0,20.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,947.3055419921875,8.0,20.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,977.9190063476562,8.0,20.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,1016.2557373046875,4.0,25.0,0.0
86.23724317550659,1.0,236.19999999999993,1.0,1046.3734130859375,4.0,25.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,806.763671875,4.68821907043457,99.96273040771484,-2.7297935485839844
86.42561602592468,1.0,256.19999999999993,1.0,804.3827514648438,8.0,25.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,840.1694946289062,4.0,30.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,860.9943237304688,0.0,25.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,891.437255859375,8.0,25.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,922.5610961914062,8.0,25.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,951.97216796875,8.0,25.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,982.585693359375,8.0,25.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,1021.9224243164062,4.0,30.0,0.0
86.42561602592468,1.0,256.19999999999993,1.0,1052.0400390625,4.0,30.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,826.755859375,4.1296000480651855,99.97154998779297,-2.3852121829986572
86.63158750534058,0.0,276.19999999999993,1.0,846.1694946289062,4.0,30.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,865.9943237304688,0.0,25.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,896.437255859375,8.0,25.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,927.5610961914062,8.0,25.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,956.97216796875,8.0,25.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,987.585693359375,8.0,25.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,1027.9224853515625,4.0,30.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,1058.0400390625,4.0,30.0,0.0
86.63158750534058,0.0,276.19999999999993,1.0,1079.7398681640625,8.0,25.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,846.66357421875,2.32553768157959,99.11045837402344,-13.308555603027344
86.83441805839539,1.0,296.19999999999993,1.0,852.1694946289062,4.0,30.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,870.9943237304688,0.0,25.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,901.437255859375,8.0,25.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,932.5610961914062,8.0,25.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,961.97216796875,8.0,25.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,992.585693359375,8.0,25.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,1033.9224853515625,4.0,30.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,1064.0400390625,4.0,30.0,0.0
86.83441805839539,1.0,296.19999999999993,1.0,1084.7398681640625,8.0,25.0,0.0
87.03348994255066,1.0,296.19999999999993,1.0,865.1956176757812,-0.14604367315769196,80.64028930664062,-10.365135192871094
87.03348994255066,1.0,296.19999999999993,1.0,858.0448608398438,4.06472110748291,26.133333206176758,0.0
87.03348994255066,1.0,296.19999999999993,1.0,875.9943237304688,0.0,25.0,0.0
87.03348994255066,1.0,296.19999999999993,1.0,906.437255859375,8.0,25.0,0.0
87.03348994255066,1.0,296.19999999999993,1.0,937.5610961914062,8.0,25.0,0.0
87.03348994255066,1.0,296.19999999999993,1.0,966.97216796875,8.0,25.0,0.0
87.03348994255066,1.0,296.19999999999993,1.0,997.585693359375,8.0,25.0,0.0
87.03348994255066,1.0,296.19999999999993,1.0,1039.9224853515625,4.0,30.0,0.0
87.03348994255066,1.0,296.19999999999993,1.0,1070.0400390625,4.0,30.0,0.0
87.03348994255066,1.0,296.19999999999993,1.0,1089.7398681640625,8.0,25.0,0.0
87.23354291915894,1.0,296.19999999999993,1.0,880.222900390625,-2.4686336517333984,65.56354522705078,-8.427239418029785
87.23354291915894,1.0,296.19999999999993,1.0,881.0437622070312,0.3846936523914337,23.33333396911621,0.0
87.23354291915894,1.0,296.19999999999993,1.0,912.1039428710938,8.0,30.0,0.0
87.23354291915894,1.0,296.19999999999993,1.0,943.227783203125,8.0,30.0,0.0
87.23354291915894,1.0,296.19999999999993,1.0,972.6388549804688,8.0,30.0,0.0
87.23354291915894,1.0,296.19999999999993,1.0,1003.2523193359375,8.0,30.0,0.0
87.23354291915894,1.0,296.19999999999993,1.0,1046.589111328125,4.0,35.0,0.0
87.23354291915894,1.0,296.19999999999993,1.0,1076.706787109375,4.0,35.0,0.0
87.23354291915894,1.0,296.19999999999993,1.0,1095.4066162109375,8.0,30.0,0.0
87.23354291915894,1.0,296.19999999999993,1.0,1123.87939453125,0.0,25.0,0.0
87.42270827293396,1.0,296.19999999999993,1.0,892.4808349609375,-4.044215202331543,53.30558776855469,-6.851657390594482
87.42270827293396,1.0,296.19999999999993,1.0,885.40625,0.3846936523914337,18.970863342285156,0.0
87.42270827293396,1.0,296.19999999999993,1.0,918.1039428710938,8.0,30.0,0.0
87.42270827293396,1.0,296.19999999999993,1.0,949.227783203125,8.0,30.0,0.0
87.42270827293396,1.0,296.19999999999993,1.0,978.6388549804688,8.0,30.0,0.0
87.42270827293396,1.0,296.19999999999993,1.0,1009.2523193359375,8.0,30.0,0.0
87.42270827293396,1.0,296.19999999999993,1.0,1053.589111328125,4.0,35.0,0.0
87.42270827293396,1.0,296.19999999999993,1.0,1083.706787109375,4.0,35.0,0.0
87.42270827293396,1.0,296.19999999999993,1.0,1101.4066162109375,8.0,30.0,0.0
87.42270827293396,1.0,296.19999999999993,1.0,1128.212646484375,0.0,20.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,902.447021484375,-5.325221538543701,43.33941650390625,-5.570651054382324
87.63124561309814,1.0,296.19999999999993,1.0,924.1039428710938,8.0,30.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,955.227783203125,8.0,30.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,984.6388549804688,8.0,30.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,1015.2523193359375,8.0,30.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,1060.589111328125,4.0,35.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,1090.706787109375,4.0,35.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,1107.4066162109375,8.0,30.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,1132.212646484375,0.0,20.0,0.0
87.63124561309814,1.0,296.19999999999993,1.0,1163.302978515625,0.0,20.0,0.0
87.82420611381531,1.0,296.19999999999993,1.0,910.5498657226562,-6.366726875305176,35.236549377441406,-4.52914571762085
87.82420611381531,1.0,296.19999999999993,1.0,930.1039428710938,8.0,30.0,0.0
87.82420611381531,1.0,296.19999999999993,1.0,961.227783203125,8.0,30.0,0.0
87.82420611381531,1.0,296.19999999999993,1.0,990.6388549804688,8.0,30.0,0.0
87.82420611381531,1.0,296.19999999999993,1.0,1021.2523193359375,8.0,30.0,0.0
87.82420611381531,1.0,296.19999999999993,1.0,1068.2557373046875,4.0,40.0,0.0
87.82420611381531,1.0,296.19999999999993,1.0,1098.3734130859375,4.0,40.0,0.0
