time,control,rewards,presence,x,y,vx,vy
939.272049665451,3.0,1.7999999999999996,1.0,179.12930297851562,0.0,30.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,295.203125,4.0,20.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,324.3240051269531,8.0,20.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,356.47528076171875,0.0,20.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,384.5817565917969,8.0,20.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,415.7724609375,8.0,20.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,446.4671936035156,4.0,20.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,476.0063781738281,0.0,20.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,507.64373779296875,4.0,20.0,0.0
939.272049665451,3.0,1.7999999999999996,1.0,534.871826171875,4.0,20.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,185.12930297851562,0.0,30.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,299.203125,4.0,20.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,328.9906921386719,8.0,25.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,360.47528076171875,0.0,20.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,389.2484130859375,8.0,25.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,420.4391174316406,8.0,25.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,450.4671936035156,4.0,20.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,480.0063781738281,0.0,20.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,511.64373779296875,4.0,20.0,0.0
939.4678223133087,3.0,3.599999999999999,1.0,538.871826171875,4.0,20.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,191.79595947265625,0.0,40.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,303.203125,4.0,20.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,333.9906921386719,8.0,25.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,364.47528076171875,0.0,20.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,394.2484130859375,8.0,25.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,425.4391174316406,8.0,25.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,454.4671936035156,4.0,20.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,484.0063781738281,0.0,20.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,515.6437377929688,4.0,20.0,0.0
939.6638126373291,1.0,6.799999999999999,1.0,542.871826171875,4.0,20.0,0.0
939.8662266731262,3.0,11.8,1.0,200.46263122558594,0.0,50.0,0.0
939.8662266731262,3.0,11.8,1.0,307.203125,4.0,20.0,0.0
939.8662266731262,3.0,11.8,1.0,338.9906921386719,8.0,25.0,0.0
