time,control,rewards,presence,x,y,vx,vy
816.0413076877594,3.0,1.7999999999999996,1.0,180.82630920410156,8.0,30.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,280.7442321777344,0.0,20.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,312.9760437011719,0.0,20.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,344.25250244140625,8.0,20.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,376.12811279296875,0.0,20.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,407.0313720703125,8.0,20.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,435.4574890136719,4.0,20.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,462.1058349609375,8.0,20.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,489.20733642578125,8.0,20.0,0.0
816.0413076877594,3.0,1.7999999999999996,1.0,517.955810546875,8.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,187.49298095703125,8.0,40.0,0.0
816.2392168045044,3.0,5.0,1.0,284.7442321777344,0.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,316.9760437011719,0.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,348.25250244140625,8.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,380.12811279296875,0.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,411.0313720703125,8.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,439.4574890136719,4.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,466.1058349609375,8.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,493.20733642578125,8.0,20.0,0.0
816.2392168045044,3.0,5.0,1.0,521.955810546875,8.0,20.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,196.15965270996094,8.0,50.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,289.4109191894531,0.0,25.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,321.6427307128906,0.0,25.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,352.25250244140625,8.0,20.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,384.7947692871094,0.0,25.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,415.0313720703125,8.0,20.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,443.4574890136719,4.0,20.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,470.1058349609375,8.0,20.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,497.20733642578125,8.0,20.0,0.0
816.4369897842407,3.0,10.000000000000002,1.0,525.955810546875,8.0,20.0,0.0
816.6330542564392,1.0,15.000000000000004,1.0,206.15965270996094,8.0,50.0,0.0
