time,control,rewards,presence,x,y,vx,vy
636.810854434967,3.0,0.8,1.0,179.20631408691406,8.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,290.8525695800781,8.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,322.9436340332031,4.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,351.60614013671875,0.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,381.3045349121094,8.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,413.2032470703125,4.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,440.6482849121094,8.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,471.8006591796875,8.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,499.330078125,0.0,20.0,0.0
636.810854434967,3.0,0.8,1.0,529.1260986328125,8.0,20.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,183.87298583984375,8.0,30.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,294.8525695800781,8.0,20.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,326.9436340332031,4.0,20.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,356.2728271484375,0.0,25.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,385.3045349121094,8.0,20.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,417.2032470703125,4.0,20.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,444.6482849121094,8.0,20.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,475.8006591796875,8.0,20.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,503.99676513671875,0.0,25.0,0.0
637.0117163658142,3.0,2.5999999999999996,1.0,533.1260986328125,8.0,20.0,0.0
637.2000775337219,3.0,5.8,1.0,190.53964233398438,8.0,40.0,0.0
637.2000775337219,3.0,5.8,1.0,298.8525695800781,8.0,20.0,0.0
637.2000775337219,3.0,5.8,1.0,330.9436340332031,4.0,20.0,0.0
637.2000775337219,3.0,5.8,1.0,361.2728271484375,0.0,25.0,0.0
637.2000775337219,3.0,5.8,1.0,389.3045349121094,8.0,20.0,0.0
637.2000775337219,3.0,5.8,1.0,421.2032470703125,4.0,20.0,0.0
