time,control,rewards,presence,x,y,vx,vy
832.9442000389099,3.0,1.7999999999999996,1.0,179.6660614013672,8.0,30.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,280.64739990234375,8.0,20.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,309.4985656738281,8.0,20.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,340.4167785644531,8.0,20.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,371.60211181640625,0.0,20.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,399.6817321777344,4.0,20.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,431.5323791503906,0.0,20.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,460.54022216796875,0.0,20.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,487.14703369140625,4.0,20.0,0.0
832.9442000389099,3.0,1.7999999999999996,1.0,516.4044799804688,8.0,20.0,0.0
833.1433050632477,3.0,5.0,1.0,186.33273315429688,8.0,40.0,0.0
833.1433050632477,3.0,5.0,1.0,285.3140869140625,8.0,25.0,0.0
833.1433050632477,3.0,5.0,1.0,314.1652526855469,8.0,25.0,0.0
833.1433050632477,3.0,5.0,1.0,345.08343505859375,8.0,25.0,0.0
833.1433050632477,3.0,5.0,1.0,375.60211181640625,0.0,20.0,0.0
833.1433050632477,3.0,5.0,1.0,403.6817321777344,4.0,20.0,0.0
833.1433050632477,3.0,5.0,1.0,435.5323791503906,0.0,20.0,0.0
833.1433050632477,3.0,5.0,1.0,464.54022216796875,0.0,20.0,0.0
833.1433050632477,3.0,5.0,1.0,491.14703369140625,4.0,20.0,0.0
833.1433050632477,3.0,5.0,1.0,521.0711669921875,8.0,25.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,194.99940490722656,8.0,50.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,290.9807434082031,8.0,30.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,319.8319091796875,8.0,30.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,350.7500915527344,8.0,30.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,379.60211181640625,0.0,20.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,407.6817321777344,4.0,20.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,439.5323791503906,0.0,20.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,468.54022216796875,0.0,20.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,495.14703369140625,4.0,20.0,0.0
833.3459868431091,3.0,10.000000000000002,1.0,526.7378540039062,8.0,30.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,205.6660614013672,8.0,60.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,296.9807434082031,8.0,30.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,325.8319091796875,8.0,30.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,356.7500915527344,8.0,30.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,383.60211181640625,0.0,20.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,411.6817321777344,4.0,20.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,443.5323791503906,0.0,20.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,472.54022216796875,0.0,20.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,499.14703369140625,4.0,20.0,0.0
833.5474491119385,3.0,17.200000000000006,1.0,532.7378540039062,8.0,30.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,218.33273315429688,8.0,70.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,302.9807434082031,8.0,30.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,331.8319091796875,8.0,30.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,362.7500915527344,8.0,30.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,387.60211181640625,0.0,20.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,415.6817321777344,4.0,20.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,447.5323791503906,0.0,20.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,476.54022216796875,0.0,20.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,503.14703369140625,4.0,20.0,0.0
833.7468552589417,3.0,27.000000000000014,1.0,538.7378540039062,8.0,30.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,232.99940490722656,8.0,80.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,309.64739990234375,8.0,35.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,338.4985656738281,8.0,35.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,369.4167785644531,8.0,35.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,391.60211181640625,0.0,20.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,420.348388671875,4.0,25.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,451.5323791503906,0.0,20.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,480.54022216796875,0.0,20.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,507.8136901855469,4.0,25.0,0.0
833.9376513957977,3.0,39.80000000000001,1.0,545.4044799804688,8.0,35.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,248.99940490722656,8.0,80.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,316.64739990234375,8.0,35.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,345.4985656738281,8.0,35.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,376.4167785644531,8.0,35.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,395.60211181640625,0.0,20.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,425.348388671875,4.0,25.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,455.5323791503906,0.0,20.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,484.54022216796875,0.0,20.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,512.813720703125,4.0,25.0,0.0
834.1388764381409,1.0,52.60000000000001,1.0,552.4044799804688,8.0,35.0,0.0
834.3319373130798,0.0,65.4,1.0,264.9993896484375,8.0,80.0,0.0
834.3319373130798,0.0,65.4,1.0,323.64739990234375,8.0,35.0,0.0
834.3319373130798,0.0,65.4,1.0,352.4985656738281,8.0,35.0,0.0
834.3319373130798,0.0,65.4,1.0,383.4167785644531,8.0,35.0,0.0
834.3319373130798,0.0,65.4,1.0,399.60211181640625,0.0,20.0,0.0
834.3319373130798,0.0,65.4,1.0,430.348388671875,4.0,25.0,0.0
834.3319373130798,0.0,65.4,1.0,459.5323791503906,0.0,20.0,0.0
834.3319373130798,0.0,65.4,1.0,488.54022216796875,0.0,20.0,0.0
834.3319373130798,0.0,65.4,1.0,517.813720703125,4.0,25.0,0.0
834.3319373130798,0.0,65.4,1.0,559.4044799804688,8.0,35.0,0.0
834.5415425300598,1.0,78.2,1.0,280.90679931640625,6.433112621307373,79.00308990478516,-12.590128898620605
834.5415425300598,1.0,78.2,1.0,330.64739990234375,8.0,35.0,0.0
834.5415425300598,1.0,78.2,1.0,359.4985656738281,8.0,35.0,0.0
834.5415425300598,1.0,78.2,1.0,390.4167785644531,8.0,35.0,0.0
834.5415425300598,1.0,78.2,1.0,403.60211181640625,0.0,20.0,0.0
834.5415425300598,1.0,78.2,1.0,435.348388671875,4.0,25.0,0.0
834.5415425300598,1.0,78.2,1.0,463.5323791503906,0.0,20.0,0.0
834.5415425300598,1.0,78.2,1.0,492.54022216796875,0.0,20.0,0.0
834.5415425300598,1.0,78.2,1.0,522.813720703125,4.0,25.0,0.0
834.5415425300598,1.0,78.2,1.0,566.4044799804688,8.0,35.0,0.0
834.7394187450409,3.0,91.0,1.0,296.7422180175781,4.155043601989746,79.52832794189453,-8.674412727355957
834.7394187450409,3.0,91.0,1.0,337.64739990234375,8.0,35.0,0.0
834.7394187450409,3.0,91.0,1.0,366.4985656738281,8.0,35.0,0.0
834.7394187450409,3.0,91.0,1.0,397.4167785644531,8.0,35.0,0.0
834.7394187450409,3.0,91.0,1.0,407.60211181640625,0.0,20.0,0.0
834.7394187450409,3.0,91.0,1.0,440.348388671875,4.0,25.0,0.0
834.7394187450409,3.0,91.0,1.0,467.5323791503906,0.0,20.0,0.0
834.7394187450409,3.0,91.0,1.0,496.54022216796875,0.0,20.0,0.0
834.7394187450409,3.0,91.0,1.0,527.813720703125,4.0,25.0,0.0
834.7394187450409,3.0,91.0,1.0,573.4044799804688,8.0,35.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,313.3724365234375,3.1361336708068848,89.98854064941406,-1.4361318349838257
834.9377207756042,1.0,107.19999999999999,1.0,344.64739990234375,8.0,35.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,373.4985656738281,8.0,35.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,404.4167785644531,8.0,35.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,411.60211181640625,0.0,20.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,446.01507568359375,4.0,30.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,471.5323791503906,0.0,20.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,500.54022216796875,0.0,20.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,533.4803466796875,4.0,30.0,0.0
834.9377207756042,1.0,107.19999999999999,1.0,580.4044799804688,8.0,35.0,0.0
835.1318771839142,3.0,127.19999999999997,1.0,332.0368957519531,3.310105085372925,99.96187591552734,2.7609987258911133
835.1318771839142,3.0,127.19999999999997,1.0,351.64739990234375,8.0,35.0,0.0
835.1318771839142,3.0,127.19999999999997,1.0,380.4985656738281,8.0,35.0,0.0
835.1318771839142,3.0,127.19999999999997,1.0,411.4167785644531,8.0,35.0,0.0
835.1318771839142,3.0,127.19999999999997,1.0,415.60211181640625,0.0,20.0,0.0
