time,control,rewards,presence,x,y,vx,vy
317.62316155433655,3.0,12.8,1.0,527.9169921875,4.0,80.0,0.0
317.62316155433655,3.0,12.8,1.0,629.1355590820312,4.0,20.0,0.0
317.62316155433655,3.0,12.8,1.0,656.8450317382812,0.0,20.0,0.0
317.62316155433655,3.0,12.8,1.0,688.9255981445312,8.0,20.0,0.0
317.62316155433655,3.0,12.8,1.0,717.7987060546875,8.0,20.0,0.0
317.62316155433655,3.0,12.8,1.0,746.0240478515625,0.0,20.0,0.0
317.62316155433655,3.0,12.8,1.0,776.160888671875,8.0,20.0,0.0
317.62316155433655,3.0,12.8,1.0,808.2432250976562,8.0,20.0,0.0
317.62316155433655,3.0,12.8,1.0,835.02001953125,4.0,20.0,0.0
317.62316155433655,3.0,12.8,1.0,865.8721923828125,4.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,544.5836181640625,4.0,90.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,633.1355590820312,4.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,660.8450317382812,0.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,692.9255981445312,8.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,721.7987060546875,8.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,750.0240478515625,0.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,780.160888671875,8.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,812.2432250976562,8.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,839.02001953125,4.0,20.0,0.0
317.83146476745605,1.0,28.999999999999996,1.0,869.8721923828125,4.0,20.0,0.0
318.02029061317444,1.0,45.19999999999999,1.0,562.5836181640625,4.0,90.0,0.0
318.02029061317444,1.0,45.19999999999999,1.0,637.1355590820312,4.0,20.0,0.0
318.02029061317444,1.0,45.19999999999999,1.0,664.8450317382812,0.0,20.0,0.0
318.02029061317444,1.0,45.19999999999999,1.0,696.9255981445312,8.0,20.0,0.0
318.02029061317444,1.0,45.19999999999999,1.0,725.7987060546875,8.0,20.0,0.0
318.02029061317444,1.0,45.19999999999999,1.0,754.0240478515625,0.0,20.0,0.0
318.02029061317444,1.0,45.19999999999999,1.0,784.160888671875,8.0,20.0,0.0
