time,control,rewards,presence,x,y,vx,vy
387.2357888221741,1.0,28.8,1.0,765.0444946289062,4.0,120.0,0.0
387.2357888221741,1.0,28.8,1.0,857.0167846679688,4.0,20.0,0.0
387.2357888221741,1.0,28.8,1.0,889.2467041015625,8.0,20.0,0.0
387.2357888221741,1.0,28.8,1.0,920.4683837890625,8.0,20.0,0.0
387.2357888221741,1.0,28.8,1.0,948.083740234375,0.0,20.0,0.0
387.2357888221741,1.0,28.8,1.0,978.5911865234375,8.0,20.0,0.0
387.2357888221741,1.0,28.8,1.0,1008.0581665039062,4.0,20.0,0.0
387.2357888221741,1.0,28.8,1.0,1037.6627197265625,4.0,20.0,0.0
387.2357888221741,1.0,28.8,1.0,1064.2518310546875,0.0,20.0,0.0
387.2357888221741,1.0,28.8,1.0,1095.342529296875,8.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,789.0444946289062,4.0,120.0,0.0
387.43221139907837,1.0,57.6,1.0,861.0167846679688,4.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,893.2467041015625,8.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,924.4683837890625,8.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,952.083740234375,0.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,982.5911865234375,8.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,1012.0581665039062,4.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,1041.6627197265625,4.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,1068.2518310546875,0.0,20.0,0.0
387.43221139907837,1.0,57.6,1.0,1099.342529296875,8.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,813.0444946289062,4.0,120.0,0.0
387.63458013534546,1.0,86.4,1.0,865.0167846679688,4.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,897.2467041015625,8.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,928.4683837890625,8.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,956.083740234375,0.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,986.5911865234375,8.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,1016.0581665039062,4.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,1045.6627197265625,4.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,1072.2518310546875,0.0,20.0,0.0
387.63458013534546,1.0,86.4,1.0,1103.342529296875,8.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,837.0444946289062,4.0,120.0,0.0
387.83857798576355,0.0,115.2,1.0,869.0167846679688,4.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,901.2467041015625,8.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,932.4683837890625,8.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,960.083740234375,0.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,990.5911865234375,8.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,1020.0581665039062,4.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,1049.6627197265625,4.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,1076.2518310546875,0.0,20.0,0.0
387.83857798576355,0.0,115.2,1.0,1107.342529296875,8.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,860.988525390625,2.558502674102783,119.31285858154297,-12.82346248626709
388.03757309913635,1.0,144.0,1.0,873.0167846679688,4.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,905.2467041015625,8.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,936.4683837890625,8.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,964.083740234375,0.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,994.5911865234375,8.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,1024.0582275390625,4.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,1053.6627197265625,4.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,1080.2518310546875,0.0,20.0,0.0
388.03757309913635,1.0,144.0,1.0,1111.342529296875,8.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,884.8685302734375,0.16892315447330475,119.65768432617188,-9.057535171508789
388.2376389503479,1.0,172.8,1.0,877.0167846679688,4.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,909.2467041015625,8.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,940.4683837890625,8.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,968.083740234375,0.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,998.5911865234375,8.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,1028.0582275390625,4.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,1057.6627197265625,4.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,1084.2518310546875,0.0,20.0,0.0
388.2376389503479,1.0,172.8,1.0,1115.342529296875,8.0,20.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,908.8392944335938,-0.9308810234069824,119.99445343017578,-1.1533701419830322
388.4334468841553,1.0,201.60000000000002,1.0,913.9133911132812,8.0,25.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,945.135009765625,8.0,25.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,972.083740234375,0.0,20.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,1003.2578735351562,8.0,25.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,1032.0582275390625,4.0,20.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,1061.6627197265625,4.0,20.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,1088.2518310546875,0.0,20.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,1120.0091552734375,8.0,25.0,0.0
388.4334468841553,1.0,201.60000000000002,1.0,1150.1029052734375,0.0,20.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,932.8372192382812,-0.7287731766700745,119.96491241455078,2.9017419815063477
388.6306290626526,1.0,230.40000000000003,1.0,950.135009765625,8.0,25.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,976.083740234375,0.0,20.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,1008.2578735351562,8.0,25.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,1036.0582275390625,4.0,20.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,1065.6627197265625,4.0,20.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,1092.2518310546875,0.0,20.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,1125.0091552734375,8.0,25.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,1154.1029052734375,0.0,20.0,0.0
388.6306290626526,1.0,230.40000000000003,1.0,1181.1143798828125,0.0,20.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,956.7380981445312,1.3089852333068848,119.01348114013672,15.355513572692871
388.8354754447937,2.0,259.20000000000005,1.0,955.135009765625,8.0,25.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,980.083740234375,0.0,20.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,1013.2578735351562,8.0,25.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,1040.0582275390625,4.0,20.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,1069.6627197265625,4.0,20.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,1096.2518310546875,0.0,20.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,1130.0091552734375,8.0,25.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,1158.1029052734375,0.0,20.0,0.0
388.8354754447937,2.0,259.20000000000005,1.0,1185.1143798828125,0.0,20.0,0.0
389.0301239490509,1.0,288.00000000000006,1.0,980.580810546875,4.036818504333496,119.61087799072266,9.655978202819824
389.0301239490509,1.0,288.00000000000006,1.0,984.7503662109375,0.0,25.0,0.0
389.0301239490509,1.0,288.00000000000006,1.0,1018.2578735351562,8.0,25.0,0.0
389.0301239490509,1.0,288.00000000000006,1.0,1044.0582275390625,4.0,20.0,0.0
389.0301239490509,1.0,288.00000000000006,1.0,1073.6627197265625,4.0,20.0,0.0
389.0301239490509,1.0,288.00000000000006,1.0,1100.9185791015625,0.0,25.0,0.0
389.0301239490509,1.0,288.00000000000006,1.0,1135.0091552734375,8.0,25.0,0.0
